"p0","p1"
0.971979496529476,0.91142873699098
0.926221929242886,0.867423414884918
0.971255526329393,0.913664237653213
0.95833415006388,0.896997279297842
0.949011296476943,0.888400473715343
0.925209757294654,0.865143444496439
0.947628891083196,0.890835228474376
0.930575564870467,0.87095256062751
0.975561825286232,0.914075544679613
0.976196286234448,0.916786014704924
0.884662232317467,0.821865440882191
0.989416100341751,0.928974637770972
0.936521305063198,0.873947277243769
0.877303969360796,0.819139144000778
0.991560629695893,0.93065092547178
0.956064623555994,0.897294113591372
0.987274721674332,0.927924357686963
0.981969893210884,0.92027721118079
0.908461804490075,0.850526151337938
0.829299643346855,0.765778042469614
0.982850439925049,0.929847472431019
0.949960625990106,0.885123774342557
0.956240082677679,0.895973857329783
0.961848384673845,0.903565401828838
0.950594006040594,0.889809497295882
0.963527108489406,0.905201818338781
0.790271145539122,0.72876362413846
0.954649684074116,0.895668243268774
0.987033175103468,0.926162587821957
0.983562031611,0.926348231334957
0.949129743723845,0.891734528907225
0.973298863992034,0.914753518010117
0.95433938851771,0.89584808359235
0.973530575720888,0.91304059585636
0.998432767362493,0.938011399389159
0.903221496843168,0.841603410877254
0.964337712739307,0.906056299899034
0.969696652547069,0.911278890588421
0.925969262056336,0.86968114879902
0.96107478928291,0.899261061268088
0.96642111592032,0.90536484373776
0.925243859092802,0.863611915617845
0.956045332029945,0.898279578318025
0.963620397156229,0.900458992032293
0.892444369106476,0.831470148641221
0.93143728887981,0.870451238984445
0.993159803568803,0.937754668856164
0.978023928610399,0.918941783942768
0.932760976881009,0.869154167843762
0.96311105373625,0.902651875486711
0.93642584650844,0.879580270808192
0.890382123705277,0.832855080144139
0.961779992924463,0.899453759133104
0.98850218635158,0.928157284673846
0.99395594606904,0.941521885767291
0.952299753876296,0.893753442323664
0.94856388497226,0.889702108395878
0.991398748722887,0.93227449180121
0.950811705766577,0.892458372936905
0.970340316562138,0.908568766313815
0.995933681596719,0.937490587884029
0.982592622393988,0.923316698074255
0.948745080748919,0.890854152062637
0.928851038210664,0.865192271173605
0.917349481441486,0.857947094170345
0.931781223325677,0.869367221843018
0.986859369104434,0.92988838966967
0.881747869772279,0.822755445819555
0.997969221392377,0.939463236310293
0.895212249268338,0.838332273504796
0.917396188870127,0.858312110797805
0.935553987785143,0.875337804567561
0.886280606037146,0.827454368318247
0.99026980908543,0.930077732821314
0.912911169799023,0.854543069961377
0.983950210770035,0.925175590431721
0.956982984055583,0.901032068799493
0.93263583789169,0.875851876534277
0.908338969052586,0.848495718559793
0.98977834104161,0.932688166368032
0.909652458911523,0.850163998386356
0.961602445425774,0.90289861087597
0.921202080473771,0.858203038571962
0.961341540641315,0.902373506413205
0.927971642981525,0.867803092077336
0.981513552894422,0.922760404749519
0.958791854073354,0.900741175198475
0.974057326230283,0.912512983965101
0.906821728118906,0.848427453340937
0.913701400014662,0.851691870342528
0.971797400092827,0.91331189998343
0.927268309624376,0.867380072684721
0.958224598479974,0.897285744259847
0.950718078224989,0.888377911172373
0.932666876421294,0.871312917578856
0.98677491501086,0.926089214919282
0.904317091814896,0.850893213231764
0.9962235962246,0.9354946785029
0.98840815162787,0.929283436948142
0.926311027814765,0.867999169262612
0.843407010415668,0.781771958629369
0.989783122595585,0.927462494681109
0.866607680879328,0.808725089362123
0.932856657624558,0.870717928792051
0.876359573673996,0.817291016589825
0.990396568569076,0.928191485719867
0.973163336784677,0.914660929360536
0.98348553023587,0.925970776234779
0.982974815387258,0.921101270842803
0.889812548455003,0.831347705979083
0.98312838825683,0.925573903212328
0.981277830410578,0.923725030836416
0.852436757135982,0.788379135111327
0.910587111678163,0.854676713069034
0.934574849002585,0.875264122875689
0.88821155413749,0.828514937909071
0.952722682468322,0.892634227915126
0.987205966196459,0.929805778751584
0.886163989549128,0.823031619551056
0.977054754542409,0.921064334108292
0.764917937948806,0.704826064935904
0.955444220105865,0.894558580461262
0.970509182663237,0.912410081548101
0.943880245458585,0.88348789715281
0.969298008588958,0.911354053768366
0.992184020627611,0.931916607219771
0.926135186683749,0.866631963347326
0.918567135757182,0.859302039480256
0.967730784185699,0.908593763938081
0.989693719460602,0.924183568390247
0.985840310803513,0.929480024406458
0.963972125057947,0.905202993391293
0.972110989199459,0.913183500853868
0.903373071975286,0.843854747998833
0.953465023581361,0.893422283033458
0.956877215852918,0.89911138507946
0.935026805756792,0.874018219906981
0.97703605621587,0.919771601895899
0.986623500916902,0.928690703643415
0.971076663550538,0.912199757774457
0.979774081391902,0.917621947436251
0.89859267504122,0.835523785933191
0.977128932315823,0.914931841062007
0.983721310860091,0.923226594332002
0.991767696565003,0.932151023783362
0.906513969609919,0.849317617021331
0.937569716761912,0.879614503952581
0.890193680402316,0.827746576620111
0.921863853620631,0.861787140617577
0.941153740194582,0.881384342504558
0.925285819998612,0.865292284077638
0.895460215727057,0.836403859168366
0.9213454096598,0.86139435350099
0.953068233699615,0.891881028153534
0.958084783224301,0.897001617865061
0.939239038226853,0.880023346103794
0.993407762905586,0.933335630490183
0.97021556068493,0.913647660830855
0.909754537827814,0.85178297650445
0.916089776024634,0.857530978933514
0.958652018543547,0.901174849485229
0.986337313223966,0.927989789224949
0.992401429088193,0.932900714443798
0.966372017059592,0.905915339892219
0.980177134842969,0.922610904499513
0.915680280247475,0.854491423192535
0.875667252005761,0.814107013076409
0.887572627254574,0.826919066688333
0.943853241010125,0.884339826538787
0.914991344344678,0.852048331242424
0.967848030247757,0.906888367089466
0.981704053518435,0.923778165693534
0.90463801112446,0.845819089184368
0.974154227094959,0.911494487342073
0.894067090698446,0.836543127609387
0.81322037958626,0.752795719619224
0.962722974308571,0.90106167414163
0.997286221392774,0.938552950328944
0.976988013541315,0.915677054339573
0.990540416005422,0.933482834387179
0.966838914745067,0.906859811753893
0.960782219966571,0.904248831462325
0.973372231394196,0.914127742390035
0.947517313850893,0.889606448556199
0.978480161346751,0.918934030430907
0.938812941114809,0.878153651257246
0.855834993652947,0.796294250088256
0.888710171311325,0.828017220896146
0.96129160195849,0.902053762742859
0.953315915958479,0.894996294550275
0.968822834244779,0.909680333562424
0.971118346950453,0.913250400210941
0.96421740608164,0.903306694616913
0.97247589937618,0.914910893975562
0.994042390304113,0.932439316102676
0.975811585238906,0.91977823261288
0.930415936509088,0.868932741351682
0.951046886856683,0.891092197358597
0.926431455765854,0.871002136825673
0.993844363268083,0.935366959765262
0.90143535529463,0.842491466546834
0.911539723343648,0.858564798747026
0.953523764219362,0.897055993939934
0.947873491878911,0.890844275253471
0.920340615068634,0.85888671136193
0.966007078302068,0.907257446995318
0.968210470911883,0.911143567486608
0.952246123709897,0.895731854360075
0.893083133840466,0.834778945917051
0.924542880627963,0.863880353181697
0.881703042123365,0.823812205670852
0.872750820521686,0.812923607854085
0.967372106123211,0.911180133088173
0.976958616564027,0.921697907334936
0.928075159410666,0.868796096286164
0.856149253359181,0.800063594057718
0.981549237035415,0.920248136520274
0.975136899641002,0.917300620270346
0.889252469939259,0.825846482348726
0.959496585667988,0.896018001734099
0.940954743968568,0.883801139648533
0.929709637722892,0.87038510699749
0.997402934982836,0.93789919311307
0.959024766192873,0.896218976948525
0.939237405934709,0.879451083000913
0.971587967654024,0.912509382941393
0.953962801031035,0.892314874040097
0.972521750551009,0.915007727883024
0.93765189336925,0.878061982018094
0.921117003551478,0.860689633949538
0.95193990689131,0.892996126973116
0.95400849755536,0.895679533441442
0.965590350660285,0.904615766047388
0.995774525784683,0.935804722528691
0.976666692018147,0.917118323936322
0.96610336367137,0.904187923041044
0.905338898665867,0.844938248146188
0.844456424185359,0.785605530113278
0.982403451562827,0.921237839776557
0.889185206277888,0.829389238652017
0.950306402903937,0.893515221462418
0.881060318176121,0.822850352148321
0.956832609014904,0.897208733648924
0.940169101589783,0.881768375146416
0.945095178317378,0.884798032124179
0.941561688651304,0.878887657087119
0.983116307499472,0.918750648168576
0.973547655319748,0.913363410691055
0.957230533276343,0.898076352623761
0.924315939524452,0.870148369509808
0.960256558684047,0.90012222016168
0.972223535824762,0.912766805314404
0.950068267776189,0.891518114191558
0.879152220697999,0.817780730537952
0.984161821394654,0.921607003718607
0.928844299732496,0.86630931656689
0.928453740194691,0.871873487740692
0.88319222830416,0.827078507291043
0.941926883341117,0.884237154898763
0.907817491763078,0.8460486529135
0.989949816490479,0.93080600243637
0.983569590604599,0.927055383398486
0.848636912323421,0.788854936356477
0.985449629489769,0.926751170703366
0.94902266203586,0.889132754949758
0.905965073426344,0.850305782975769
0.987708730238674,0.931482207955277
0.882550396271163,0.823249627898763
0.960514377435438,0.896971779581432
0.991393470342279,0.927942483703023
0.986391642201371,0.929633289160171
0.969626035343819,0.909036489727234
0.988534904937262,0.928099612514503
0.991099279676334,0.928896084755509
0.991626965720446,0.932726881326777
0.944783039427925,0.884141185569239
0.98830959476537,0.92579785058437
0.894841014759879,0.835334314243014
0.974405989229465,0.912683589459859
0.928074820564538,0.86983402027553
0.952590398353345,0.896899545795447
0.966973361330998,0.906114731366738
0.918995223939211,0.858908072434358
0.915454002996363,0.855187327158152
0.977252644707512,0.918896260198666
0.793443877297734,0.737431380245432
0.890376247260488,0.830721413953477
0.926686079770149,0.866706950799079
0.979138282182608,0.917358073493559
0.969725725211223,0.912212591599428
0.923045128946159,0.860714844323022
0.942456716498677,0.883619862659453
0.986508832963427,0.931633591211655
0.923810021296285,0.863413179876445
0.97930452118052,0.918985763997828
0.961404925247084,0.900412583959815
0.933756535817332,0.869835601004759
0.916261224811291,0.854710529406366
0.956247690208675,0.898854996121983
0.99647249514104,0.936329819001781
0.993341998020679,0.936873382924148
0.845888424244664,0.78624028644326
0.958563069645224,0.899843200719212
0.939717716316858,0.881333229731817
0.948204911492684,0.885854249136729
0.977607286933762,0.922554718287412
0.913087681848613,0.852754449628963
0.959023850138753,0.89970293919322
0.988281101778921,0.92805489631281
0.96088923163164,0.902157648101332
0.927607032240815,0.870300283387185
0.91500646552424,0.857056861637512
0.938777526712286,0.875220059919627
0.916888070227939,0.860084646226768
0.977346621861309,0.918373906671208
0.952222728630021,0.891603278501049
0.913360110216917,0.851375581208324
0.961072120942257,0.904274363653746
0.862338663256256,0.799616940176185
0.976477901300701,0.917549511645995
0.956126713106346,0.896361080404225
0.913496614011718,0.856998697737006
0.913002409385932,0.854625279228058
0.939902592578413,0.877031181239161
0.98892052778805,0.930249731506032
0.953296526113547,0.892457844562446
0.975281029324521,0.914196885921937
0.858982905688446,0.800529583660403
0.871940970855227,0.813025981272153
0.922946498192168,0.863274449216586
0.999581415577452,0.937090564199682
0.990557904685394,0.932729445560069
0.983137101540158,0.923708324674562
0.967106684665291,0.907033259313215
0.957486863337601,0.897634486050847
0.974147786052435,0.91158542975045
0.916431858955803,0.859123877320943
0.980969963084751,0.926664280180249
0.903073448782961,0.844177570799736
0.972214667916395,0.912150104978334
0.890029639392528,0.828571880080248
0.935000695429289,0.880111249826323
0.961451280395399,0.903003103542537
0.925239660081055,0.868412569217224
0.952046786935979,0.892338687314204
0.85701759418341,0.800613364676892
0.956783260845292,0.898409936108557
0.950579077344382,0.893018693064492
0.961902564188998,0.900819622962928
0.968434703727321,0.909457363240327
0.852515555005155,0.791668480203077
0.956067230670665,0.896066737362548
0.936363881863684,0.880469370978124
0.972807114819091,0.913917194095818
0.933685410540633,0.873465303120089
0.942968351593071,0.881534409860687
0.927470583271511,0.872582238470258
0.992086930816872,0.935244108862066
0.981376645439512,0.921395537210394
0.951971252244372,0.894067108296244
0.925814761938745,0.863314632589783
0.796015538603022,0.734813080084182
0.952903600112629,0.894622647678001
0.959005052219058,0.900367792683823
0.991341488112821,0.93156072642241
0.961970548878182,0.904421919506523
0.937165244341836,0.878675249913221
0.96088357576678,0.899231236354837
0.977384300728135,0.919351110899065
0.895507656166155,0.836337269526437
0.958631826977506,0.899087507712212
0.926461763486389,0.867688062681385
0.898182897375628,0.842183144108908
0.934658805961223,0.87428729202369
0.88801376784743,0.828923229850703
0.960651103604654,0.9019198507681
0.877799916667691,0.821033681504079
0.952304170550043,0.893115083981339
0.996523578061775,0.938310678149963
0.976604157776624,0.917530361963239
0.953067522199515,0.895259921484322
0.972493567728704,0.913519125285886
0.974602751066745,0.915603254980304
0.980367342182943,0.923138319636728
0.918515804479654,0.85965541249807
