"p0","p1","eps"
0.947249731415934,0.9190130059083,0.00972764203726384
0.999624906518017,0.857910542706674,0.0242626843051307
0.884427654959382,0.94174364820087,0.00686068138895811
0.865394527044928,0.94597766341674,0.0063534702125006
0.951954229728696,0.93942528505717,0.00915201271527535
0.947359852803707,0.979579794621461,0.00805681867796106
0.933164656934678,0.933360655035575,0.00887471947853084
0.85050167392453,0.734890247787409,0.0140881752674738
0.975574619470098,0.93926761874812,0.0100999692011279
0.97631625230568,0.926152885103453,0.0109463321242359
0.944363024370616,0.87659429166404,0.0113316077216606
0.867606396640997,0.796869581350756,0.0108284718653029
0.980851212846751,0.847680408208344,0.0194387746187936
0.914746546167071,0.974264206931867,0.00713814896421225
0.908914974878728,0.881671508461096,0.0092381828281954
0.955022593953475,0.879781199344767,0.0115056681831145
0.921020842323536,0.855114166784784,0.01073218690129
0.82900042271574,0.969895403062884,0.00505028782845668
0.839036194789656,0.887755559157576,0.00645229483442797
0.97286063716247,0.900372636573769,0.0120257511614586
0.999075017577937,0.916563771069875,0.0128234096580588
0.868714872047281,0.937752362938184,0.00642841115453525
0.953900344073072,0.841343775096219,0.0156693605383924
0.979348485182889,0.842792648557452,0.020384552665117
0.933564306167649,0.898965492294315,0.0096024760603091
0.890484588245968,0.918729340040307,0.00753811943565728
0.999027323365003,0.865627034604909,0.02011700950022
0.909685264740343,0.924839822010667,0.00796961388017867
0.99492964006365,0.8641587007179,0.0197719889423531
0.952529771045303,0.841944443928228,0.0147806972051049
0.971259531700504,0.863445911262358,0.0147062073690712
0.868864645254782,0.866842249320831,0.0078471562958372
0.932162773344341,0.965407646303472,0.00789367825767549
0.902470205198523,0.889247558961897,0.00899469798486208
0.986238819575885,0.843986999001755,0.0208916855615371
0.918430452698426,0.807096156136198,0.0139777821060047
0.77964621662002,0.926012124709446,0.00429518841316042
0.896463997608301,0.866799354395438,0.00927127312857881
0.877081351221113,0.926370280429972,0.00678452258930296
0.897231343889364,0.914175346054589,0.00772629325700006
0.935194649494311,0.801131883520205,0.0189916212077303
0.863142907002134,0.902324513017943,0.00697733741733632
0.923549471679017,0.943879393225362,0.00816183784669152
0.812799025020487,0.851911569809267,0.00630712780558733
0.958359444854908,0.902628787838277,0.010877361337776
0.962902099087077,0.875485259715948,0.0126171679353869
0.93573275401906,0.98920991084094,0.00759381650924487
0.823813401591603,0.889516299920365,0.00594234997867929
0.899147581740673,0.891742361501585,0.00839144194409125
0.973380364433143,0.9752209763678,0.00906311459379163
0.975655554750585,0.907112195695277,0.0117384556671045
0.892781591521236,0.924761720213819,0.0074366599597029
0.945223206998715,0.96056849150472,0.00841064696550165
0.921931746175451,0.99748928648134,0.00694125427640101
0.968413380341506,0.95148470180742,0.00955963997586804
0.957303091301244,0.871260338149957,0.0127232246845334
0.988712681161982,0.846209547336767,0.0215724589251576
0.844993719236386,0.761057634058478,0.0112093604307694
0.917674555964704,0.843201397197497,0.0114258805978901
0.971445267562955,0.856459492192212,0.0155395387954391
0.939485602834119,0.843236672682864,0.0132510441750812
0.998469001765976,0.966046491022431,0.0103701412333716
0.829890905345436,0.988237319113406,0.00480831332069906
0.978687253201477,0.880316285702936,0.0138223816520506
0.959283087000621,0.826282627301441,0.0187595329116831
0.890461421309786,0.813337349856185,0.0112249741261504
0.998860249899498,0.914459545576206,0.0128051616425855
0.964228984392957,0.962684477569642,0.00913800452441098
0.892113562273736,0.91596215899756,0.00767903275155952
0.883463661184945,0.933160346949159,0.00699320455636257
0.98916150013816,0.887414125277573,0.0148690062942374
0.978062820327038,0.855070398989746,0.0189269291745789
0.961220666928617,0.960333837873087,0.00921391995806452
0.830602847890882,0.98788127504537,0.00487221809165003
0.999178161829795,0.920498544509639,0.012577001689322
0.937471489762044,0.919803157160213,0.00934284634123557
0.910617512413119,0.957478380506249,0.00735840082736275
0.997235657417342,0.940523686457553,0.0112834746123087
0.908555603950046,0.879169192205796,0.00948608959660635
0.894897208894905,0.792428302221194,0.0128593671800152
0.945105003141272,0.798953873777757,0.0273031129778695
0.921862771244034,0.838595703810673,0.0120162262061114
0.999902571062486,0.880739563890165,0.0163915300173624
0.938051608250331,0.914107411764789,0.00969883947794332
0.997240138877176,0.933364982852203,0.0119298861486408
0.988288368645511,0.836015265505821,0.0335071269120704
0.921970978783623,0.912526885242564,0.0087340025235945
0.999568195454595,0.979585882251632,0.0100947095113135
0.87236445568577,0.739333764537798,0.017794317401689
0.748254718538467,0.958519980093931,0.00330266034413076
0.941020072750009,0.977528442145094,0.00795093733876206
0.965862305667528,0.878818079675056,0.0129379983314049
0.969327677992159,0.947548275370119,0.00975593077182593
0.902179643114483,0.88543945119063,0.0089671457834446
0.962470195514527,0.890473919495857,0.0120736257567021
0.749590592591183,0.880396657425682,0.00397493239492735
0.932567845313075,0.898374929572838,0.00974704600645727
0.95047616046908,0.965220048293365,0.00867569844949471
0.937387558139585,0.86961418575398,0.0113873134456048
0.984529253438145,0.965639062797419,0.0098011723580139
0.9772123295156,0.99597893130204,0.00863705236274866
0.843397503458112,0.971352791342511,0.00538427210325265
0.967963768429633,0.949206487050154,0.00967851516301605
0.854600001261617,0.858227918394219,0.00761479241352591
0.868818020868373,0.883675067108838,0.00746768360271335
0.904290735645227,0.829356477866839,0.011444112649324
0.957084723086859,0.936665362928344,0.00972015747979782
0.999374112348832,0.861037215822079,0.0208583941370447
0.990663577198557,0.938592967109487,0.0113045523060237
0.984003733906296,0.837419256466215,0.0251608782520068
0.99506602368271,0.862750607613954,0.0193387880582174
0.958989170689921,0.906543701859653,0.0108224400875573
0.821597153241803,0.884427131162712,0.00590126542422866
0.999000225938743,0.95600200388625,0.0109004886891861
0.891151943663093,0.764670476656945,0.0162187213188768
0.919571253466461,0.993926592263681,0.00706719843982276
0.975405032521814,0.94960570443397,0.00994749123562618
0.984123089623751,0.961489539638612,0.00994322346825073
0.891082125066827,0.754522231284087,0.0180537239395863
0.994647880477082,0.936164546072467,0.0115845709604109
0.917843200851409,0.942259157472717,0.00782689379286017
0.948752113369146,0.968929534333322,0.00830659495055505
0.916656678015362,0.819049046637324,0.0127564237926896
0.913229908105999,0.782160150120218,0.0171597892531151
0.930996075819746,0.886100575008951,0.0100801889952548
0.976343395354219,0.874454601886425,0.013979999048304
0.828728745604562,0.939267269766801,0.00544212189406117
0.94756954593699,0.905538580972558,0.0102171120963129
0.886097335506301,0.95483754870139,0.00675016354994268
0.917133311564306,0.909831701338537,0.00880845774518966
0.870483780912846,0.923646192913958,0.00671517336978806
0.868898748014408,0.96532312018331,0.00603259653273204
0.929460198114048,0.946426847728425,0.00824657346561043
0.839467016923323,0.721097833729758,0.0141866580127015
0.869182718803968,0.882544076488081,0.00753310503891466
0.982926763437774,0.974239681860121,0.00959889092289895
0.895990032691061,0.863979337353269,0.00944214063764111
0.965430585228944,0.830788098555119,0.0188976936236289
0.948719192357341,0.986120102575163,0.00797832104059295
0.975522127637327,0.882829349938984,0.0133036974881267
0.856271224292666,0.785218729893303,0.010243818386653
0.922933738025292,0.8596249278277,0.011007902048754
0.979258075561694,0.870678380192236,0.0149562621528075
0.931858752564735,0.844506840342688,0.0125501344421477
0.907529921547306,0.893212009677495,0.00879432702313921
0.828628030598536,0.941143429386655,0.0054959920548793
0.893803920890019,0.795419750238306,0.0125921846880318
0.989027953713687,0.97018578699664,0.00997977363744018
0.903493861630884,0.993793699059892,0.00655975760184135
0.813390852430771,0.842641262066164,0.00645569857332882
0.987267244920789,0.875258538094206,0.0148047801560439
0.978804884742382,0.949333342032287,0.0100642221726684
0.896465502895098,0.889593373261294,0.008478766518113
0.833274509185397,0.926873222854681,0.00558611730938713
0.825320098901722,0.889548959967841,0.00606249416434406
0.839781118619118,0.956726972333328,0.00551652499155389
0.907394180787824,0.881949501660672,0.00947120467843277
0.881208738190442,0.900998186609648,0.00767081753640916
0.925748395242698,0.841311511902689,0.0122291764917898
0.998193647515759,0.863778248904917,0.0197582155894138
0.93521545978163,0.831751167322477,0.0136506121258726
0.837723478149682,0.902989079270894,0.00618786310546778
0.821413601917376,0.851809144791014,0.00646720794362067
0.929962644522447,0.970285868018486,0.00762288039458869
0.988201112784831,0.895978248873413,0.0133187972235987
0.94704092685616,0.857280775565794,0.0127858859288257
0.895055678187596,0.891553607180882,0.00840536675333864
0.984070039526219,0.903562323714371,0.0125711932976182
0.858960593489326,0.784527088149594,0.0110192316654565
0.891899312817096,0.884016514638979,0.00839362632535966
0.913188987219291,0.775565978851156,0.019662421262208
0.859693659671704,0.888654501165304,0.00709796681986856
0.945828913808776,0.870491233979024,0.0119777129054165
0.767914444829336,0.930876473581754,0.00399918709580203
0.95484443120673,0.978743482838325,0.00827726521464978
0.969952887207053,0.976503368342687,0.00885637764383326
0.860841821307951,0.832711748367294,0.00882372200574393
0.874927577889817,0.879941084371565,0.00787008961803536
0.855355090477365,0.780715064697747,0.0105070936741516
0.9290862822081,0.912812864761426,0.00916818111775869
0.991056633372725,0.918640771866592,0.0123364611150101
0.845667102085884,0.985826483822417,0.00521842775576323
0.996266406562525,0.893315518353801,0.0143126392539683
0.950922571459062,0.894160174283437,0.010978157957496
0.99099096631651,0.870160460376807,0.0165867239127706
0.956234251311157,0.890826765088257,0.0113564399599065
0.89322813226006,0.996979482817742,0.00626211405052527
0.87687867972144,0.922666774592015,0.00703488539638956
0.937026774697072,0.868533571765707,0.0115896845457109
0.98806287689696,0.975870449971864,0.00956018496797196
0.908810585494352,0.760847602676943,0.0225771322640219
0.963934060978903,0.967583192484297,0.00891236993786301
0.818721094384977,0.843561655036058,0.00669194133339176
0.923414231820499,0.950960402660237,0.00795686196937825
0.936341332049723,0.986349674125542,0.00758937974190505
0.964917418803198,0.916686672938983,0.0106429151116247
0.907213884588139,0.900597503984631,0.00856993449483224
0.936686714480516,0.85418250367792,0.0119638634505204
0.924493542662314,0.782000114197716,0.020056824662341
0.98855024939377,0.940033465304106,0.0108344342497871
0.952460488138386,0.969442352611379,0.00849203910065111
0.969290703753742,0.893350959867136,0.0120045301893708
0.915238227973685,0.996671367061006,0.00676578512990296
0.967289691030169,0.935955306980295,0.00996731827032829
0.95742017559976,0.889530775188263,0.0113390778228845
0.994183831102123,0.967654933131078,0.0101150168376657
0.866041141281356,0.813410618789588,0.00958347151530228
0.90993124066062,0.865670488632893,0.0100595711918405
0.903498898404507,0.897556413251003,0.00842762156277926
0.871416858382973,0.873890650619946,0.00789380536109933
0.876962053735851,0.734176316477747,0.0262830140073751
0.961914641249894,0.937535011095577,0.00981744948788755
0.951815275534256,0.833623113850991,0.015412515182369
0.934485992388113,0.829179237548145,0.0134818848231943
0.903105255242691,0.85329219608391,0.0100013537577973
0.95310385296309,0.953539199179325,0.00896172375659564
0.87983415740443,0.852893427241449,0.00897444997175972
0.902482516302321,0.844965941114032,0.0105219230562456
0.789523366474013,0.844422743377242,0.00561480446576743
0.954298895303995,0.847981296318589,0.0143483986855413
0.899942793699525,0.985004399471031,0.00665099043913147
0.918481417667578,0.921988117134979,0.00850189901457545
0.996208680105202,0.84959724611863,0.0251447442703906
0.944035888711356,0.837055123337038,0.0144863885859907
0.91906047894151,0.963485123377834,0.0075249710130283
0.853544056465137,0.758218617302671,0.0122532507618106
0.999350213354922,0.97863634463528,0.0100717898001297
0.953075721971254,0.960700168421513,0.00872602291313807
0.825733241320996,0.81492477949359,0.00765357836003414
0.895574491032217,0.778853353890085,0.0147189608463917
0.824482917694228,0.916570613119785,0.00553469767668026
0.895575058518389,0.990074636648219,0.00642056546267217
0.967885755638695,0.95783353063562,0.0092959525490182
0.904199257353642,0.878156962381308,0.00911641313833013
0.961113016866264,0.883659566008754,0.012012966702465
0.980853770774339,0.955831774791623,0.0100042669586337
0.989762544215678,0.854482602301588,0.0202073251703292
0.939225484424526,0.92714951461092,0.00915192980027843
0.98034314801295,0.867424969360779,0.0158629670083433
0.93903414703284,0.891212057223638,0.0102160880142547
0.948466458769419,0.920880482357326,0.00971593170660733
0.959258975897935,0.812505378544578,0.0269931167807524
0.823190747036393,0.869891598473354,0.00627909180013622
0.885128964056897,0.812104701087641,0.0109926065117144
0.957813716916591,0.913478521850042,0.0101372969848277
0.90876951759309,0.823796367570777,0.0117843185621372
0.818936386127187,0.941036662641287,0.0050247812045044
0.971705818672186,0.881374536317811,0.0129877470659466
0.97828262191344,0.859001541266932,0.016708171649777
0.856405505128292,0.840454125031748,0.00811171412604906
0.819348284507102,0.977211145079053,0.00469649645526249
0.999869072207127,0.892535709443039,0.0150894104426327
0.789244295877198,0.846886239620999,0.00561630025053829
0.980778514136135,0.894639545147594,0.0131174827100958
0.874996308021368,0.953746603349064,0.00644383000484612
0.991392451207895,0.855976378743071,0.0195775433453249
