"p0","p1","eps"
0.904977733139341,0.916132889026428,0.0105536586607678
0.968993145443546,0.966244602388744,0.0119163574450221
0.815096801868667,0.742795490240902,0.0173192434186617
0.962707341795392,0.952669057324259,0.0125857427757667
0.973830067158331,0.965301427027431,0.0126647745736357
0.979702501962382,0.904731869565361,0.0226603797930837
0.978290187841998,0.896009235046747,0.0268171286841203
0.927805278986313,0.851994739715917,0.0221224203298179
0.942118155653615,0.943375181929593,0.0113979914534186
0.943982505579135,0.890464066337538,0.0160857639522022
0.92119520988514,0.875191837793451,0.0152427566044662
0.925705339999182,0.919902528739148,0.011756546655587
0.996184744234853,0.998076574650754,0.0121138899838238
0.832973192141586,0.882048893425646,0.00838845793948817
0.971729479896457,0.899568464347955,0.0194296793428474
0.923365309126063,0.858272592954733,0.017526625084792
0.875348989358422,0.892104932105205,0.0098777529636938
0.856149931249651,0.984488995552074,0.00679307000439304
0.837845763216856,0.932569865430605,0.00727355302167384
0.920665433789566,0.993340575633249,0.00877285968397377
0.990418990145485,0.92321779564083,0.018719442389487
0.822377205832976,0.874040071165071,0.00810419693574948
0.971197067183712,0.936677799272333,0.0145378212800232
0.96147997807442,0.914726449060058,0.0149874200989258
0.927515931739185,0.894032667052974,0.013514790828596
0.917104015094529,0.883726941255747,0.013627474321186
0.897433670944035,0.839538852760511,0.016527248480931
0.939261406537375,0.865201187028105,0.0220731321126439
0.947859025469878,0.899926653861613,0.01498010625901
0.935395406234889,0.916253272429877,0.0127287218272722
0.952741747070047,0.929273528347525,0.0129682115175143
0.90543025727789,0.897781225477333,0.0116047507818286
0.848739891921803,0.913327008074651,0.00807748094326447
0.972725918640428,0.955755736323577,0.0129548107140061
0.832406808671462,0.827127652616892,0.0103694297892896
0.948443420593697,0.918423426492709,0.0135729861550084
0.84730786444849,0.909854650894983,0.00825478061893013
0.888842071667469,0.878177520035002,0.0115890327587392
0.856769937118965,0.885999905720829,0.00918431554171139
0.959267493532993,0.927857022076593,0.0138694356070359
0.981617864393036,0.90368990284251,0.0235867833713123
0.84511082350044,0.819409544266202,0.0118287090072037
0.959163632088021,0.875997009859919,0.0265689726694573
0.98552328232747,0.964854633949969,0.0135168396739494
0.979662715426713,0.96417549554813,0.0129157686776878
0.98232929605901,0.948401716810923,0.0144884489997098
0.894933129484381,0.87203269763731,0.0124538350265168
0.889610607067396,0.946593636040613,0.00884600417334362
0.912736258244539,0.833877021432341,0.0224091125736206
0.9639476100987,0.918788192041953,0.0149861631403163
0.852735408164941,0.786336018332426,0.0164018173575175
0.88472607135989,0.862163514445052,0.0122585546317377
0.974513701768006,0.922892878401419,0.0162314182875943
0.913929998190668,0.941919439111028,0.0100381815016692
0.847874409374264,0.833080142574103,0.0111775874050734
0.874813566454034,0.86449914445096,0.0110950173747365
0.938961510002373,0.957471036126826,0.0106762405323288
0.989618158863412,0.960219699920031,0.0139067142579057
0.85325389499808,0.947795593309759,0.0073999858600206
0.915054670355367,0.837439843329514,0.0221360206216057
0.902560993565025,0.858169101800762,0.0143984838163048
0.967772205177966,0.903207962622649,0.0181906161215267
0.846963785923179,0.998695900581873,0.00629152815402805
0.842858296427894,0.867973525757474,0.00924614367970142
0.964160963005005,0.926112267717244,0.0145504691697678
0.817330285197423,0.759780656494165,0.0154141031311303
0.884513353287021,0.95532640609845,0.00821373086546067
0.963474673096842,0.988902727858998,0.0107390092730562
0.982137818177635,0.985665918123478,0.0118211737802582
0.99570612344474,0.929873379505382,0.0195406527645926
0.893875817457499,0.944543678365904,0.00898933908540881
0.91742702972739,0.897748550520226,0.0124130344954094
0.872068665155226,0.911030335710606,0.00916475800254555
0.920293311383286,0.85050995987825,0.0190578399263201
0.964517122241667,0.892448799387502,0.0211028588016822
0.961590862466154,0.927349278292818,0.0138041822648469
0.90431954730327,0.88319837464608,0.0122442487979649
0.887098291287826,0.834302790967901,0.0150928459945854
0.973643663043989,0.95244601957286,0.0132692705212944
0.934899909147403,0.902817511301067,0.0136639887409183
0.946187534826358,0.898869000751305,0.0151561500899866
0.915234040338461,0.945154257982357,0.00992645876169638
0.979801908448864,0.945400123016128,0.0144996521954461
0.940549775145521,0.978043342085689,0.0101271563456613
0.851349715938394,0.86642545237932,0.00969029129895321
0.842646776377602,0.8955464135192,0.00835068891793867
0.851130666927543,0.861032917628427,0.00988793499643958
0.953600937236998,0.890415235006591,0.0184331721533879
0.869534996786083,0.969970329360241,0.00756870297993948
0.993106143797649,0.941301644169316,0.0160925988359228
0.900900121947739,0.983076488125582,0.00827732723565562
0.921494576488928,0.899824526920278,0.0127655850513584
0.705374138228236,0.86897347136185,0.00414194982894134
0.932639681610665,0.893701982526416,0.0142789601986531
0.898177334214606,0.918676985121708,0.0101850586594695
0.917032651941656,0.946435827054867,0.0100357505918951
0.844628774024687,0.92632578998565,0.00764127425467965
0.900557281692856,0.919090243491178,0.0102679696594146
0.934276477870468,0.938518282700847,0.0111871112631824
0.992999699798987,0.912363469484043,0.026229652041754
0.929977930784174,0.945020012447975,0.0107304326958431
0.780393950518592,0.957670327448279,0.00516985879606764
0.992845190796969,0.929021313663203,0.0187589152095599
0.853104010489013,0.967193647471973,0.00707944395859294
0.86770083236643,0.855896222791689,0.0114230116134726
0.986235730611043,0.931707500754955,0.0169910321632486
0.912329106962931,0.834033238158942,0.0220842315351228
0.755431570048163,0.876926312035362,0.00557585328176951
0.910191521232555,0.887176102688889,0.0126010833420144
0.939435825135518,0.888229427230238,0.0155625693098512
0.908509486777972,0.832710817494685,0.0205385570404927
0.836494480098435,0.775078734877841,0.0162663680177518
0.865425097849039,0.818961308130605,0.0140405804933662
0.933338741678775,0.911785018129558,0.0129655232628983
0.827715128030171,0.951061746759337,0.00651035406130697
0.994586102993646,0.98508837368923,0.0129036496213505
0.942740129602304,0.92994263395729,0.0123803093019102
0.932245545200921,0.889319934169874,0.0148244124138084
0.992657353119328,0.913044393765666,0.0239889085318654
0.804321207941397,0.821856069829156,0.00896529549059878
0.879618087643988,0.824721437228226,0.0155951599621483
0.902572746821254,0.898333902920967,0.0113521572112536
0.928515613790233,0.889769479899827,0.0140451671948953
0.967865562195838,0.952984130961847,0.0125939567696561
0.795841787404938,0.892523781094269,0.00662082534707286
0.960131686425304,0.922126539551993,0.0145925541860856
0.987740712645874,0.922956159125193,0.0188562474289357
0.92457915076388,0.984587891625566,0.00913750568007773
0.915954230058853,0.963809498723871,0.0093798519239816
0.935195671895257,0.922088731851266,0.0121473987247054
0.888013393243141,0.935501314202936,0.00898439866100765
0.926274846763981,0.888721013111373,0.0137825003717932
0.864504163322538,0.881165647778148,0.00968823225453067
0.944073467604204,0.984875016080471,0.00995962057151454
0.819558281814078,0.929201901240493,0.0067381268526765
0.984803860361101,0.906334331084225,0.0223872274019319
0.925708146565813,0.941497816234412,0.0106006794648659
0.994531404017883,0.95423059660778,0.0151327872929216
0.942136113238726,0.970285427720717,0.0102594844764387
0.958887436999419,0.884516647321566,0.0218104976928027
0.984441544412681,0.935145278758796,0.0159043827283388
0.97135241926659,0.935724436190312,0.0139319970338692
0.942234149593596,0.86598420479555,0.0231000836852107
0.975546239997905,0.897593092022105,0.0239650374695129
0.903486375263143,0.922490428098566,0.0102744246586481
0.864564297381878,0.87970419643609,0.00993237046097542
0.996112389575206,0.930236593966755,0.0191664436625431
0.998774834552782,0.931956763808885,0.0193411987950466
0.964180021449911,0.922173899070332,0.015121587409551
0.902142632077518,0.899535299378006,0.0114277043988075
0.9297260431554,0.89788228015154,0.013155152819445
0.908415751953175,0.848607108419756,0.0166620109306836
0.923999010731644,0.946975211734025,0.0102768174572569
0.909660346309341,0.928308557730961,0.0104221723277584
0.950156076910909,0.958702696875057,0.0114399807493456
0.865625628874155,0.866682265726468,0.0104895788771648
0.830528827616826,0.78002582610507,0.0142088625496003
0.922422077373636,0.929878872105799,0.0110088790930837
0.981519138665789,0.935562337579543,0.0158723441277067
0.797343999384701,0.932895213150503,0.00597291938714951
0.959846422893915,0.993821118226301,0.0103948497144205
0.938965814330187,0.866132920740757,0.0195963181564562
0.970467466566748,0.969542225721365,0.011865554319591
0.983585317683878,0.992863620519568,0.0116768255236224
0.841719987577555,0.991572050539207,0.00629052354158053
0.87873617623001,0.809833913543494,0.0190467126402223
0.962011565447295,0.96045295808197,0.0118036287727117
0.934118709897076,0.901504356742897,0.0135265656444822
0.835188747894355,0.830516823303938,0.01034644181618
0.870944698017519,0.922503241868967,0.00878282698473101
0.921246147346527,0.92381836713259,0.0112644651398889
0.855734651264972,0.940773850237952,0.00772867718038114
0.926245934574146,0.915793624181729,0.0121588040943502
0.874643858553109,0.880959652578865,0.0103085953863186
0.857503656416985,0.923092521499225,0.00815080034862555
0.991216226847424,0.927069366063431,0.0188567033992314
0.89291794015036,0.933543551467194,0.00939140503831182
0.853483476257068,0.932154006420788,0.00775711164880084
0.976108620158409,0.927042866235756,0.0160692156175011
0.905744001496361,0.929762656614908,0.0101532986362579
0.821617523876323,0.893388639485131,0.00756531727932266
0.929719492981231,0.851189120911089,0.0245348397026031
0.870080190020079,0.82386339628528,0.0140661560646117
0.910148878010089,0.890978640984174,0.012461298632862
0.998863544634613,0.959817193399475,0.0150329776350064
0.902998155224166,0.918379861447563,0.010439544577924
0.982503773286274,0.941242891172469,0.0150382082119047
0.997118470035779,0.920213056971867,0.0223405637036453
0.898826422999995,0.932409617391541,0.00958369585584753
0.933418663109713,0.996656463544533,0.00910505836535108
0.960514855449492,0.90968570039222,0.0157739925964529
0.939466531101223,0.888989129453452,0.0160089228872495
0.9755278517818,0.919738333980511,0.0169745740047951
0.894019489956865,0.817189417875314,0.0222924138269086
0.975244026272352,0.96042971403404,0.0126590357799441
0.979092572670337,0.897134877963756,0.0286945574617946
0.990747856660634,0.931201345851925,0.0174059251251883
0.865408831261565,0.885495208344787,0.00986261098536841
0.907136124739936,0.878600347723939,0.0128819258996109
0.882091742633335,0.938528526979167,0.00885016218295068
0.967975152762738,0.968281057176524,0.0119142194460207
0.89342602582817,0.815439413667325,0.0226722439107592
0.93399806469897,0.928042159411911,0.0119620082301576
0.964888048903091,0.935432842599,0.0139801894033287
0.983478450595299,0.997078149629458,0.0115007210515559
0.920201422288176,0.878204430690568,0.0145357355075405
0.852841645284429,0.990722142401214,0.00662203774774535
0.886104736171552,0.881668184624096,0.0112054532116746
0.962632088323575,0.981445974675239,0.0109578057294573
0.889582666594257,0.94181170606235,0.00890621702030131
0.915873252132965,0.894824089132477,0.0125029464801655
0.967101513746928,0.927092240865992,0.014787654413932
0.96717600734367,0.967051039018048,0.0118415593319913
0.964650022045579,0.912230832435171,0.0163637260409132
0.889160990209962,0.820174547323634,0.0178597601351616
0.948859536622528,0.87328441112531,0.0220485091502952
0.935672093064161,0.936610765760605,0.0112886076919083
0.964754238774654,0.921682648399903,0.0158119915355607
0.914191490190915,0.853617271102701,0.0168548818789073
0.857810800403087,0.886896939928465,0.00920772139513369
0.918931684966286,0.877418789809525,0.014450862391607
0.974521888911142,0.915254253000637,0.0174446505569787
0.804813812600185,0.801927000117014,0.00974720125209195
0.969957086227993,0.965779411121792,0.0122786346914013
0.972573173642999,0.985646241609695,0.0112509010086486
0.995533470148052,0.946759311668457,0.0157679510895728
0.87602894848257,0.934139242825223,0.00857435666761183
0.907903333520747,0.826223376043298,0.0247798380794819
0.892800779532115,0.842038620518748,0.0151391608686392
0.867549003144926,0.986833264014367,0.00711521052245725
0.997132285117375,0.918900260426264,0.0228620298447326
0.913618373473117,0.971639124544946,0.0090118089900985
0.871752545801245,0.900055558596225,0.00948221565335678
0.922715620859381,0.841553440695126,0.0238116813942122
0.917701027593705,0.932888043816168,0.01057729096055
0.818682481739411,0.785218960404889,0.0122991539206443
0.935180679266883,0.932167796597871,0.0114949905721247
0.838531429917016,0.9420244966766,0.00705739417642905
0.846367565061741,0.825003579338736,0.0119118393890829
0.82157457849254,0.920294708168792,0.00694286417574214
0.958224200429338,0.905971516252538,0.016148875704826
0.953936625617533,0.930872060133788,0.0131177283427141
0.977644315833637,0.936171813019616,0.0146466668792456
0.81804012325796,0.909301147302884,0.00693111853466826
0.900903779770259,0.992123962834603,0.00807949301339668
0.916280479845731,0.874226671247932,0.0142292520183134
0.901270291178763,0.898952066828718,0.0111898343350712
0.863042512615722,0.823849769673745,0.0135906847908615
0.95328170431959,0.921400025074685,0.0137402418682698
0.878735003831606,0.948331518001885,0.00822713115108314
0.918421021774493,0.954598787024597,0.00971182062279491
0.915665444225679,0.852535933355212,0.0171579756340504
0.966885545793518,0.912111769463682,0.0162044120589019
0.848367101050717,0.909534429490513,0.00822597215384391
0.833539783007569,0.983808636146468,0.00619505684620477
0.979121962381279,0.996762316596265,0.0111600839145618
0.843699117815058,0.872758056344532,0.00906369998648666
0.963325149084683,0.902906052921644,0.0177472203100606
0.916361959350909,0.915104152649603,0.0114506065451489
