"p0","p1"
0.996808206206101,0.96710034196371
0.941012702050965,0.912983596020264
0.989583972148138,0.966860323818378
0.985972952446091,0.957711245398575
0.910416635754052,0.882759158113747
0.918860757537035,0.886745146425786
0.980645189663607,0.95420077573571
0.957022312394338,0.930842583971542
0.992233403619377,0.967578680861806
0.983803385134294,0.959774537172314
0.950935162759419,0.922092203578227
0.99907861021651,0.97118209257025
0.989717068288444,0.962747709708605
0.941816342338103,0.911935755877218
0.94999337755808,0.92421847845443
0.999477833907922,0.974511008937207
0.96139009231565,0.934273159353327
0.835671724072017,0.809103084839765
0.969778228478884,0.943961380628304
0.872497777895952,0.844536409769005
0.96779820906268,0.940440075997592
0.885572295794346,0.861748954170505
0.951892389714541,0.927621165308561
0.991484346560584,0.966703937152356
0.999066036496558,0.972978889009491
0.91765647985168,0.894908447475952
0.899000813176512,0.871862560120134
0.963748654346553,0.936001168503267
0.992011377170994,0.966451490526166
0.893463759314953,0.869275550756585
0.893921560564929,0.863994508165006
0.986418188490582,0.956927095935214
0.908988778645221,0.881137392931721
0.975252845062311,0.948665609575308
0.902699355082506,0.875950502116855
0.876144498527512,0.851312653316031
0.915978844100019,0.891005751164011
0.991422583992786,0.963785201213664
0.80270671408445,0.774807475544109
0.895204918821422,0.86538403446267
0.980656775938674,0.958118893136476
0.932274837334974,0.904373154467438
0.927169904589335,0.898135305686728
0.935057869405357,0.908346327633616
0.992771442991181,0.967521479256423
0.915283404964558,0.89012077209332
0.961018211450923,0.931167264753081
0.952357732154998,0.924832877771864
0.925488084464343,0.897272693326814
0.882538874922257,0.854441409867084
0.921369963562324,0.895444008220596
0.945904165045931,0.920733241695952
0.975632817874233,0.94666793207897
0.922615671198113,0.898135710380294
0.990480436797903,0.961037974283979
0.949219327867333,0.919582465504347
0.96651458735576,0.939276833522699
0.915322658760496,0.888737819565892
0.974697603614472,0.945876333596259
0.904452321712136,0.871553473865171
0.894658086898836,0.867043807419114
0.990309854420414,0.963061865218675
0.907342675580837,0.879896313451489
0.973650173295063,0.947278870655127
0.933081124783736,0.910562587807385
0.977778870406187,0.950149480127832
0.951675284567069,0.927524631719023
0.991320656908724,0.967013426611319
0.997945531547724,0.971898840414315
0.899241354130928,0.873051338956333
0.932647216842957,0.903600111895333
0.970261984275635,0.942318209248976
0.890752836328793,0.862209897779772
0.843668964337885,0.815774342911386
0.980085685580354,0.955473793431907
0.859420198585543,0.833395226588004
0.941806204601646,0.912516859326972
0.924303741100025,0.898511696624218
0.904643283477303,0.877696551487169
0.903045100344307,0.873879225724681
0.891857563358399,0.865361336360414
0.949047423795853,0.920167441189289
0.945105396032698,0.91763734476429
0.96298635101452,0.936377151215987
0.986412131775908,0.957639602366449
0.973945169029876,0.946438993676307
0.950313489544822,0.925010703757907
0.900031618987241,0.870935661007734
0.973409667759184,0.947221600761047
0.92672028679665,0.897566994249706
0.957352718545877,0.926560709283243
0.974337685227723,0.947749127115899
0.958973092580319,0.931435649517647
0.97431357465338,0.948700060665579
0.938645273599108,0.912531807369824
0.814326235027928,0.790543106058042
0.855774095945751,0.826705880688747
0.886312106779666,0.859036320543394
0.92203242398017,0.893183508316238
0.977104574637178,0.950666196792865
0.939782816476553,0.909213421502303
0.953957983696811,0.926060991287496
0.899582459467547,0.873230503679002
0.966767087695367,0.942754882752389
0.898440446235841,0.871516119340874
0.903786227314345,0.874305537839853
0.913738153862298,0.882935518534304
0.943018871621234,0.916766437824111
0.990537516896886,0.965297487130015
0.990153662129799,0.963228157884783
0.908280803302227,0.879840372495351
0.94764276669054,0.917481711155432
0.943901846778704,0.91330281207341
0.80840541261323,0.778784637045607
0.941456091136461,0.913169242414392
0.990069103425616,0.964296444278716
0.934690737684357,0.906641484596528
0.975359596658443,0.951305577319473
0.782357866333189,0.755934100309378
0.965800276619374,0.938652577927908
0.886608776709389,0.862578535925259
0.892914901698972,0.862958417754534
0.934759077022854,0.908606578015394
0.935023269568249,0.908807370788788
0.940458901366606,0.915723363094218
0.976154821124284,0.953200295116753
0.996312291134698,0.969204647148405
0.811800712803042,0.785178856876408
0.852192461088546,0.826501023634775
0.96526130447562,0.937206177085515
0.949674160277825,0.919920685866747
0.957523052815154,0.930404284632175
0.824718204979534,0.79072597192229
0.889675889846852,0.862095677194425
0.909432033766162,0.884286972808285
0.931752252984839,0.905836256792622
0.972138715224803,0.941486112954613
0.981735872251389,0.951479276225628
0.958132355343831,0.930189367116382
0.884914085104236,0.854383647711584
0.926083348669908,0.900390070365545
0.968257111172717,0.943145326248133
0.93494160614487,0.909125766304562
0.981806846300938,0.95553516769995
0.962566494902656,0.936703657208239
0.885744391395772,0.857871147904203
0.98201527772608,0.954957516700305
0.893602331524236,0.867101067260415
0.98071584767623,0.954855440153854
0.892810826951165,0.8671454196671
0.909037155229534,0.882722246435448
0.959530047095604,0.93162190114539
0.992430723506507,0.964686256383712
0.901272087563395,0.873895211669898
0.94495323522906,0.917821043347633
0.93332356044604,0.904172028999514
0.883466109809359,0.855786456471789
0.999983676133254,0.973628164476521
0.973724075055876,0.949133078011431
0.946875098540295,0.921143598975128
0.913430025835752,0.886849290578262
0.923780973169506,0.897167934156024
0.796657445695825,0.769501920842714
0.980011952810172,0.954801031108264
0.952562097235966,0.925974910474228
0.878834539263611,0.852761479067605
0.948592140026688,0.920915514307138
0.958790037209043,0.92923424237267
0.924815613309256,0.897738889568797
0.987262429528379,0.962422586047496
0.957687848078046,0.930052200930739
0.952305414728434,0.925017615137272
0.937227913347586,0.909523984196966
0.986461981662036,0.960731106418114
0.933457037364993,0.909518662538912
0.963697033726959,0.937707625142606
0.855759839584493,0.826022636479187
0.905333375082684,0.879778233772951
0.966782126586511,0.944289100580966
0.860221397771536,0.83072331309485
0.893739159181795,0.864639617803005
0.984147709158974,0.955888254817552
0.974041310144099,0.949344571419602
0.9987243016604,0.9698266599657
0.912378702235627,0.884674533433989
0.998817155571425,0.97170585939684
0.920476940324467,0.896069625556711
0.991828676899293,0.967156087546184
0.943296555546279,0.915535490146945
0.990170623901274,0.963396481791025
0.964337269657765,0.935247336039463
0.913052010002387,0.886603567754423
0.951866085346004,0.923784653497339
0.8924126111522,0.864514138107152
0.994604594297386,0.964611511083338
0.909545399001097,0.883725263828937
0.972425838661945,0.946412920497948
0.964265478235427,0.934062866428616
0.964899414755251,0.938333020402306
0.872013305307188,0.847759661643532
0.897487927437627,0.872632320340921
0.917711988340988,0.891203099058563
0.991226849876281,0.966184420240603
0.982405884109131,0.956436044683546
0.880835508034233,0.856604872697467
0.844422306211723,0.819755450234337
0.977834984520299,0.948686878174965
0.945721184897734,0.919511930250129
0.994996775683413,0.968081245428598
0.945005052637092,0.916633315450511
0.944032633400837,0.916325392598181
0.910375267806023,0.88222141261322
0.880529083783409,0.851631282277735
0.905505183340999,0.877460677850046
0.974422505782657,0.949614275541718
0.923359920551951,0.896473169678531
0.972797178623861,0.946098488679263
0.990802194146232,0.965206674185071
0.862679277674408,0.837346623752309
0.931021926909913,0.905146526764654
0.978863435012376,0.950282952198401
0.970259643650876,0.944114313216107
0.914655201829501,0.889840638320126
0.930667548731857,0.905432956216648
0.950403013635107,0.922414625324482
0.979366269228945,0.95472579941614
0.904126046218034,0.878378866198448
0.861374903672739,0.835571666601465
0.874532328579442,0.845010782067562
0.995120851514625,0.966565372167674
0.995997280369281,0.969714360710854
0.979866320962557,0.953953608929711
0.918765327920079,0.890920016207407
0.944446207598668,0.918129364665634
0.921580659930383,0.895814732740174
0.954059471493451,0.928740354745925
0.92246856754232,0.895012512920168
0.955091002345001,0.929925217341158
0.944048003156774,0.91248482178895
0.900579301611404,0.870850023740145
0.938094689214604,0.91509228654836
0.953496648492222,0.925389618201987
0.991874170574343,0.965363233954371
0.895881556806528,0.867228458914017
0.990735806036901,0.964624243807354
0.949396582693049,0.92488126877734
0.903992685808157,0.877504577284783
0.879105263741954,0.855436040460698
0.976698223532022,0.949182865552712
0.978079232883068,0.949880725158439
0.821448489902556,0.796845822963553
0.942046631834372,0.916891913657478
0.880753564407863,0.85317599338817
0.875225754110613,0.848044219644318
0.844388003338652,0.819454348619883
0.919172582388669,0.889733654110557
0.974374068287923,0.949010362149626
0.986750195551562,0.959211507273843
0.939516235638877,0.910937721553384
0.974041849395167,0.947466408081971
0.94332627777709,0.919281436804109
0.983153547417709,0.955453339718592
0.863673731095942,0.834996586345042
0.920097355536815,0.893825170581184
0.883761269589659,0.857935380606896
0.895474123745685,0.869564779742835
0.960702040623481,0.932254935653617
0.862009943513202,0.836828113894197
0.971656392302555,0.94577107000246
0.996641802807283,0.972075086606026
0.979877320744346,0.949867380775931
0.957914735613273,0.928716956913561
0.996523644158638,0.968818789151025
0.936847593913285,0.91157874595387
0.973277094097887,0.945773068210279
0.954074388661532,0.927607316444993
0.984666826618862,0.958489097559861
0.877505240081672,0.847485709094193
0.932645625576159,0.904210075978649
0.964452885876828,0.936219228788671
0.938450920392676,0.909228203483217
0.947086817125541,0.922378233524436
0.879155235839604,0.853528658413783
0.996952842600009,0.968209052495525
0.956036455499216,0.928220865912665
0.81259832346573,0.791693168184272
0.983614297633511,0.952459869640599
0.976988239378199,0.953036262755077
0.908926500963515,0.881349698751509
0.971734651120576,0.943876322349674
0.958865861864238,0.929506090056723
0.82973047514704,0.80457586836538
0.950935701806085,0.923917939601729
0.877652981674755,0.848457783148725
0.966704773538344,0.939486415199199
0.945340933578355,0.91885493218111
0.939214497952015,0.911748694999015
0.972477647953506,0.946089871157042
0.880357616299566,0.852386686839124
0.89408955258998,0.867650127011468
0.999385056676592,0.967454257480881
0.980582572054799,0.953545261381232
0.901575842653551,0.8770936727922
0.901691419897483,0.875749094571467
0.939738661650019,0.913770184923046
0.864268317862925,0.83687861262321
0.889658261946067,0.859867114771346
0.85844081829668,0.830958318110359
0.965863843716666,0.938732312375002
0.957803181182837,0.933336809631602
0.969154575710256,0.94541741289671
0.927066596512106,0.900831289099958
0.874180693796289,0.846818499149028
0.999869121341435,0.967992014659752
0.9689096751673,0.942951791583912
0.925433607037032,0.897805664396142
0.959420510206122,0.934927423901544
0.954884295499322,0.92709784989379
0.966617437633969,0.942535731107294
0.941390547892723,0.911568890839048
0.917599175118724,0.891691425281485
0.937800058831177,0.913942797969493
0.904162222696105,0.875051249426291
0.935462857736468,0.910080510975436
0.976376842593102,0.951066731691576
0.924764383200833,0.900945002064049
0.967732555806651,0.940109118601573
0.980323882749127,0.950989994719433
0.962826781412889,0.935573338024284
0.956662767255,0.928759771278797
0.960452589200052,0.931826091140493
0.890261091377628,0.863852884312198
0.969632779545123,0.943266318955399
0.907860660687821,0.879996232191747
0.981928620580967,0.953836828806417
0.959269060053938,0.929426235502321
0.934400391498894,0.907575037184904
0.944123618806007,0.918045570314499
0.905897508080707,0.883818948183795
0.953008962389021,0.924901768520016
0.976744510310294,0.953316155902862
0.965197309564264,0.938840114132685
0.946500691296565,0.9192678435926
0.923715246824968,0.900233212658909
0.959086693105249,0.935543443307816
0.865258479731284,0.834457354420138
0.871458039329673,0.841168443115285
0.912121814448766,0.884593038435707
0.986547087564175,0.959311199339725
0.903879255042206,0.87457992913495
0.965467132468701,0.935185258342121
0.904032038890868,0.874788686529527
0.929266318319335,0.902105883831421
0.967121057928123,0.939958198878341
0.992522161451514,0.964615938838414
0.950774818208614,0.922111287869991
0.994554715150401,0.971908650134281
0.924451964145288,0.89647696856293
0.864664802926367,0.837559530253559
0.974292019632226,0.947428670712284
0.991124652196387,0.967501406273702
0.923208192511876,0.892804677702908
0.961186863085054,0.93152477432734
0.903569775905395,0.877619759219042
0.840363087506414,0.814953557643009
0.990059924887257,0.965713673735904
0.926922796124702,0.898389887221235
0.985789933246377,0.957249914401473
0.942631760643877,0.915998996440385
0.970469135484433,0.943944082496612
0.910904000362142,0.887065633339002
0.981227152249199,0.956724274428298
0.962817575324127,0.939387156379672
0.928083000178453,0.899273474744577
0.970286419394029,0.943787592997391
0.97165192965149,0.945098315744835
0.994970770918667,0.971718520710238
0.935189349965791,0.906602815717018
0.976345141518082,0.945525560090269
0.908538968663185,0.885560446723673
0.9329691258354,0.904424720416572
0.993736615151406,0.966777317044999
0.903481218657866,0.873566432529235
