"p0","p1"
0.99984470520492,0.863765376075341
0.944381906790409,0.816369094791578
0.970069248312014,0.844078201502128
0.960488243312848,0.830080657025226
0.942838509493094,0.813514055641444
0.989603553486599,0.857509838255754
0.981073448618606,0.84755586447704
0.998724622852749,0.869341111526739
0.99302502562655,0.869804727848625
0.967334960448368,0.835974843021135
0.963092084934705,0.832614386436566
0.984470176573118,0.856568667070988
0.959636218526386,0.824359864003323
0.950915273409908,0.822251618387826
0.93835425624925,0.8031013769264
0.991863762483408,0.866018824783199
0.987259814208901,0.856788465927562
0.981415290517148,0.85077959576816
0.955750623308245,0.823621538585163
0.972799687986135,0.847371529341766
0.904326592897496,0.772581743821872
0.968943823027992,0.837329627026651
0.905455180816652,0.770941187654779
0.924124430618809,0.791870852599481
0.969743002738832,0.839227965492867
0.991306746876196,0.859392281473556
0.969577314473413,0.835954867379077
0.890443341092795,0.756313824900869
0.993085562521227,0.860412510907665
0.968559685170419,0.842764053603807
0.937068150352492,0.808796862824047
0.963133324157322,0.834473733785791
0.992767599592545,0.868418167276872
0.987227067937149,0.85778461725503
0.933461555168695,0.801003968181659
0.883902525601563,0.751580789304858
0.931143083905395,0.795212914324861
0.990810693722054,0.857447403301409
0.925662120938785,0.79219345290753
0.907724308684447,0.777203416443552
0.860595473284837,0.727143691188384
0.956688145354413,0.827071916693079
0.994683066839118,0.863260023702663
0.977608647528293,0.845553806604686
0.893904729892532,0.763910240638316
0.972314016794992,0.841762243057485
0.968675049910725,0.840673742161758
0.988940068035581,0.853052073748388
0.989866862433652,0.856763865956106
0.979270473731801,0.850979346059463
0.994686168120999,0.862225864993816
0.962035784624079,0.830416347252073
0.96398620350616,0.830105746961102
0.990351108614739,0.865509321508715
0.923031984942449,0.792827757106266
0.990228952613647,0.857844495182568
0.968726853197882,0.842992958293482
0.936571842864951,0.804467986654116
0.90105253975809,0.769840699356681
0.925590819963867,0.796720262641916
0.968177462543283,0.841990002914118
0.971137712506019,0.838400408047322
0.972542307767215,0.833727761994488
0.936339983706992,0.801616784833205
0.985800133085086,0.851667279443492
0.961595594013153,0.829204110973416
0.903405248171395,0.773282752262587
0.96411058392367,0.830160372245169
0.96899466665668,0.839445794470401
0.945601566704671,0.812884994887082
0.982122143695529,0.851426738627966
0.982193315033114,0.849744846348214
0.903918579452213,0.768145206875112
0.982564657577565,0.850323137216372
0.981436408442972,0.859143869892683
0.941372340437621,0.813896335573087
0.904637479234325,0.776478623324552
0.92423297523742,0.792471318246456
0.953059691284555,0.816926824473558
0.919415902308584,0.78664048360838
0.98973873451555,0.860120287458417
0.969085490425434,0.842267874308752
0.971655139333516,0.839787441658348
0.903018970191347,0.772572103224181
0.926352107174384,0.79315186017093
0.973708058529224,0.83889251363626
0.996547085119807,0.864047584635348
0.96998843463464,0.838937645241927
0.96974568092123,0.839503586855905
0.961704072453789,0.832110597016468
0.971603673476136,0.836642041194784
0.92697593358123,0.795502437936832
0.866039681405074,0.732405554367781
0.959008215933405,0.830367839954715
0.935423808774447,0.803375042679199
0.930767861012525,0.794453407871194
0.982231714497644,0.849826499123895
0.982905158820986,0.853017593746345
0.973358307892295,0.842476852411928
0.968248880065439,0.834763867022156
0.897158427261568,0.762496894019164
0.972012766238385,0.841792989240828
0.994674169736842,0.863171138176223
0.96646925180163,0.829850476289424
0.964415552220253,0.83648462395173
0.880113519039433,0.751126129979589
0.983603138102673,0.852303965159595
0.946134086345526,0.810909375696757
0.978925148825197,0.850494097024708
0.940014353523773,0.812616514388274
0.938756952439025,0.8017642001852
0.905126424473492,0.770668896197352
0.955405380966508,0.822982908362568
0.980252161106872,0.843878749364164
0.987720206130863,0.857568053253323
0.999156319965252,0.865336266994281
0.912855285122595,0.781323687595522
0.972913087496139,0.844249317736137
0.964359881366661,0.834102891380249
0.977795102089106,0.843325565147368
0.994559437375198,0.861465489434531
0.905753654672929,0.773228572037269
0.931545085028695,0.802082011228963
0.959363615499776,0.82628896350466
0.910077057324952,0.77323938520997
0.944273986150224,0.808618277073458
0.940713588678094,0.812756982573653
0.951062820188575,0.819531506269268
0.969539745907093,0.838344071727153
0.997355258024336,0.861294900533588
0.994648517549813,0.865824965964351
0.917335445609266,0.783966854417357
0.975775951781951,0.847364320874944
0.977767848722303,0.845018761525929
0.984171956840147,0.853864996384094
0.992490361207958,0.86351749729112
0.947640757549182,0.815429102385109
0.895336990919768,0.763354737014434
0.976575875471464,0.847394409433025
0.993391171889594,0.865479770671378
0.997601676695102,0.871435864841169
0.959743769337524,0.829089796718749
0.972671338487157,0.843245646645301
0.98419812857888,0.851963938721628
0.949839961591738,0.817267532769052
0.98983447878096,0.854158931092036
0.98403264925722,0.855937334639041
0.984562097412468,0.85068277003941
0.9700878274454,0.837184519538207
0.946874183382748,0.821262892568307
0.935904561021688,0.804080231141326
0.891147740441685,0.76420706645188
0.937392280528116,0.806135030537366
0.941968440040397,0.808428969270085
0.923299415224733,0.790258581651647
0.944037435190677,0.80856017492168
0.954699569323378,0.820741108882995
0.970886061300692,0.835802988506272
0.92836812153143,0.793805463408068
0.976409486988999,0.842799208053165
0.97054395614325,0.837647380229516
0.985317217826971,0.853463147481348
0.91642783712233,0.782837670557035
0.984075787110026,0.851781934207594
0.972491932663435,0.839778869923533
0.999185304801547,0.867746828088092
0.899171551256914,0.765391279239238
0.994590186191838,0.866912865475876
0.989687867987308,0.854965282048975
0.969913849493212,0.839185850418692
0.995449676080246,0.86481825183714
0.854294560420895,0.725111894512552
0.945860670287221,0.817625029819282
0.880854588461797,0.750017035545365
0.987541176997924,0.856342936996101
0.981819686896973,0.851117718699915
0.997869605270537,0.867239663368913
0.99131426369872,0.858743991441257
0.988420835229207,0.855879466567439
0.954893117951529,0.820575121595457
0.965725809126047,0.834423476295259
0.928722938545145,0.796882041166074
0.955189974952841,0.823766580778839
0.980570921875994,0.846434934501987
0.992670223382752,0.862332528296013
0.917715040487827,0.789153224138565
0.907898767610162,0.76916087830122
0.967566056396182,0.836621926062756
0.928883955289202,0.794579782550627
0.99642229436724,0.864238440459943
0.926523185228904,0.791242592432314
0.997457943644936,0.868469686282273
0.98705279686855,0.850424452290198
0.910361352744556,0.781975900256654
0.964530589960859,0.836773492032454
0.984131974260287,0.845547377590278
0.938741696196703,0.804506024074445
0.990886439631921,0.860464133564685
0.927686825062345,0.80106747114707
0.984793268731026,0.851809444951862
0.909423958454901,0.779817436708641
0.968975744185762,0.839827929009472
0.994920622666818,0.867973291463445
0.878019487564126,0.745180496365326
0.974712270698407,0.839919979369128
0.929558001223493,0.796003880034874
0.98851145172068,0.857010881140594
0.952504484980633,0.819610594917244
0.995414968351956,0.863572451235418
0.966209304841979,0.832174350396977
0.971155348136316,0.834698098145871
0.937478848962786,0.812165555834078
0.993154426270972,0.865004599974315
0.980779863237688,0.849166053516063
0.975642657913833,0.843838173992834
0.94752563146843,0.817184193652829
0.996988690537676,0.866019729098054
0.976338653033745,0.844386438394294
0.915252690158331,0.782622012707058
0.93487468662868,0.800858571565848
0.922518197201889,0.786404867524381
0.97509612860594,0.837687155144727
0.793735129144201,0.663184912796647
0.950157685063073,0.816900093506888
0.997235809527598,0.869972944491188
0.956404121638428,0.823674954891299
0.949773649479974,0.814433078533009
0.937460610322681,0.806217330801369
0.954990429941779,0.82757699990566
0.998636636195877,0.865591737098228
0.926533877741638,0.791277209950581
0.972153109989716,0.836736668904081
0.982042235640004,0.854003196636911
0.919134072665892,0.786547267354137
0.98383247070868,0.848836316320623
0.967352537087003,0.837899894015922
0.999876865137045,0.868291847563975
0.921062538597236,0.79103958432957
0.9383461702461,0.810105983650913
0.998097365596919,0.866287278836748
0.946333821477536,0.81516683186013
0.987751326462314,0.855073222989276
0.923338689464615,0.796504402382919
0.993183543368829,0.867144176004979
0.964982584931245,0.831228600310332
0.945333339345035,0.815984600519541
0.841317780930187,0.712939712964645
0.998740004534627,0.868962640010124
0.967644414128568,0.834391749590758
0.988342921240506,0.855423598961204
0.903402905273439,0.768615296077481
0.953605554571329,0.821074550686662
0.879591487144307,0.744946408106429
0.978138184345928,0.842906836703735
0.942542714917151,0.808843289000606
0.994518335474733,0.862356908007169
0.869659493182022,0.73589411657657
0.976884785207515,0.847313968979499
0.949745231694437,0.817016797900887
0.935534982097847,0.810477291085373
0.962589729947921,0.833178106071886
0.99809420130994,0.868367484095123
0.978733969131012,0.846300683071811
0.994283186004471,0.86473093410654
0.941815185178071,0.802407790915273
0.83933931145978,0.704001677334921
0.933483947857825,0.801635993699257
0.998859462049901,0.867793631116315
0.97156537357428,0.839640768523486
0.971865978927328,0.84118711591138
0.992048033335675,0.859030969038603
0.952218701896618,0.821011125335118
0.903998944967985,0.771044846992738
0.936388104304202,0.795410135740363
0.984413011629662,0.856094200955664
0.994433763740345,0.861327306270048
0.99363578307148,0.862984420375318
0.952673098840243,0.815745095761137
0.896447575257135,0.764445053663483
0.979662518969174,0.843362722566722
0.976988964490135,0.85052650409717
0.927037067777253,0.793683672521276
0.980144859743544,0.850642295912153
0.971335069904678,0.84486613268164
0.995842763934188,0.871824429715001
0.872871389534076,0.740970521308816
0.984121168078576,0.85211431946738
0.969612758655457,0.836003337329726
0.918858783838709,0.786509565354788
0.958292953181813,0.825252235929954
0.977945457799635,0.849390545147487
0.977289609723828,0.843638433101084
0.986939788066644,0.862458476396286
0.96503656544758,0.835010517811555
0.918867244240963,0.789123245308089
0.974836429573405,0.841810846516727
0.978970031857712,0.84837070188043
0.991005465860778,0.85794271606775
0.920509355990128,0.78943955985878
0.987966944349718,0.854557361468134
0.942195687899338,0.809862935591126
0.957774086985977,0.82992943156981
0.946284301437914,0.815128416304242
0.87797546208218,0.748982819999219
0.986744187894081,0.851076200051982
0.871267323448879,0.739686178713581
0.901157768024223,0.7673398203051
0.932685318943496,0.803971446267137
0.866757171954754,0.737868597316969
0.960429742554802,0.827941255552587
0.970568238805113,0.836936688955561
0.968886150886545,0.83726487819715
0.993139548888689,0.862468021773962
0.929827048741552,0.801662590474344
0.917739683763455,0.787922439201648
0.992142952920885,0.863079282826593
0.99033262382158,0.859701380738767
0.975633697861068,0.844887366776001
0.961724670751372,0.833297982908241
0.956864346826262,0.824218837034434
0.950252761575837,0.82325294167953
0.955249203385312,0.822218008566328
0.926515395777668,0.79737417874798
0.990188425180495,0.856672946518268
0.97052285095222,0.838306812670487
0.934396078535428,0.805358451512324
0.937819827684681,0.804941236666003
0.987842418456284,0.856430916509643
0.968605747830069,0.830991209381788
0.91199480484762,0.777170022632222
0.982038230097518,0.849748750153241
0.974844147151132,0.840755391747106
0.885256473373055,0.758496467010583
0.845940865281756,0.719049700161317
0.940021542632234,0.808176178391582
0.900499335019884,0.765806401139506
0.922224641435573,0.791554052105454
0.975043933131438,0.847286353942529
0.957227964330711,0.827893698319015
0.925652919340242,0.794678930693445
0.960612000566551,0.833902712835186
0.834277888064465,0.69741281364108
0.975210688831364,0.837831943364295
0.914475928483583,0.781008607729657
0.971179435748016,0.835966839074694
0.961427561892149,0.830590684389183
0.897959372674943,0.768103236009678
0.956808627995915,0.825981929245887
0.889034778031601,0.755081446521956
0.989326477259645,0.853797458219993
0.971851876461406,0.837635877179406
0.993800841628071,0.862078478051847
0.995381654017139,0.85497784611552
0.887857336391275,0.757632131463731
0.979873465710032,0.848411492394294
0.989505931837727,0.854696077010193
0.99377259733139,0.861389714578541
0.997525670896753,0.866281469304507
0.965673451657971,0.836434075410944
0.970309607346671,0.836506542271825
0.994069642600158,0.863633179092349
0.966558376045994,0.838394055905433
0.997261064846354,0.872272728174156
0.970557756421045,0.8359087534821
0.951338690007921,0.817835098267012
0.843990934618187,0.713442352068721
0.962388279904633,0.8251399848533
0.971838142631822,0.83882173393573
0.991700608475197,0.859761290384115
0.988252308001564,0.861339970653489
0.991514225064212,0.85997391329293
0.989118724944937,0.857197531149139
0.995148687754442,0.863052940586322
0.964076282616385,0.833548182593032
0.942041887069574,0.817394205480259
0.950332639389728,0.82129846243586
0.907865254637396,0.773970687899223
0.977834409627561,0.844800266085795
0.953239683573681,0.820845120034709
0.922610737064539,0.788163055027304
0.967203837002463,0.839579879592374
0.985861898319267,0.849674324899262
0.996953566826338,0.865063839352126
0.951707906008806,0.816393601261386
