"p0","p1","eps"
0.92974810777373,0.854163504604447,0.00689505073074164
0.990585625693405,0.994932637419196,0.00624086292716644
0.970806205874211,0.915756507979881,0.00697736037501892
0.852201182026746,0.902405407301536,0.00422710439812879
0.994308639222845,0.864852831317401,0.00884281583776301
0.995600981490627,0.871500519563955,0.00867035106380721
0.990648720750466,0.902846713844282,0.00782281049142169
0.940261607084767,0.970184151173481,0.00541621478907034
0.893976614773525,0.723999831595441,0.0088638583829764
0.752597110387256,0.906680012179897,0.00215598304388345
0.92247142497647,0.748543900394375,0.00906371311864083
0.85142897434886,0.997811951995456,0.00355748232747405
0.906975335936632,0.887415429451033,0.00569405147896768
0.939413332913432,0.934221347678441,0.00583556332815878
0.972253060294047,0.904447296338227,0.00711799348235661
0.878026927721797,0.872778735994456,0.00509977314476415
0.96059540567518,0.758109530073324,0.0112643188069467
0.857183763779111,0.850248045913756,0.00480994742706454
0.920317104615808,0.981959880964838,0.00492301056140579
0.918921183957515,0.944692203055635,0.00527476708571074
0.904398871020502,0.990956614846917,0.00445054896487716
0.960072141883776,0.859089230097229,0.00754631975331891
0.935257735517227,0.813616787751817,0.00782022555301201
0.971247538438425,0.954274156539605,0.00645210180198661
0.997459628854402,0.825419662521309,0.0102192223609466
0.956464162039725,0.783484481164528,0.00975444820673796
0.948974491148383,0.881452775059989,0.00680761671545798
0.999862681495867,0.977961381530794,0.00672677367540572
0.80869861482805,0.992027796316928,0.00280780648639231
0.994168670620419,0.942969602480619,0.00705493714257297
0.838953216052951,0.933443573790923,0.00368380082219566
0.928717046781327,0.96670154594502,0.00522716550983225
0.975292515065077,0.896222611319915,0.00739255914887418
0.903014646486366,0.806916841376692,0.00689415092456819
0.95561027089021,0.858335964833833,0.007688925746639
0.850324078300035,0.803098895849128,0.00522088197790674
0.980276514447036,0.900740663628981,0.00749902175102859
0.92674788535089,0.928767183757827,0.00564466030352356
0.949906249096353,0.905198926712398,0.00655147447912591
0.954069517902015,0.998720292388877,0.00549163933919609
0.931193251421267,0.842409540813541,0.00702767258629913
0.995574385779368,0.735100847858042,0.0207132794392264
0.830039129877718,0.975304179260936,0.0032906910633249
0.90265850072491,0.902979530278664,0.00534999394724344
0.847000488471581,0.828093671043133,0.00475121844117726
0.876055351658648,0.95001533506311,0.00423601750062269
0.929474176342894,0.916553140178883,0.00588632372199601
0.906726940919861,0.993644216442115,0.00452091280890086
0.988569756773983,0.934253686134959,0.00706996427895713
0.919872065552292,0.991833854983228,0.00482046238881515
0.935409837967808,0.750493541498841,0.0104257183848934
0.934389209746256,0.777736483263586,0.00888846895352238
0.990809058072067,0.86138226525636,0.00879977126091867
0.818747548789414,0.725554621238533,0.00538555947585133
0.986113567657241,0.907733966946017,0.00739749489172779
0.868231932450595,0.948513377817567,0.00408347358746356
0.928007367039865,0.934008086870665,0.00562029548541561
0.989142461375263,0.980573106770428,0.00641921977292932
0.946175895550588,0.992600506332789,0.00534957961667525
0.963918974332677,0.805258304370532,0.00951023968849191
0.87337770283193,0.689979161282765,0.00868209400774495
0.934795790470974,0.991861566721018,0.0051148458445902
0.93904262845806,0.902060158988977,0.00625216520698626
0.933772005328669,0.891863686789752,0.00626290194199277
0.981579038957416,0.962294620588468,0.00653569337926881
0.92342005651778,0.875408012884808,0.00628813766287769
0.976140115462415,0.963561399307281,0.00637461070960388
0.941198850543103,0.794266978713481,0.00880589652907241
0.933266997553548,0.9035928422101,0.00614382758984202
0.979459782285698,0.824220661429611,0.00958037697583821
0.932925313203075,0.857956228493328,0.00664188551201538
0.791556009702257,0.873425467939597,0.00315699601027509
0.916035037443073,0.992633637579359,0.00479948538496291
0.896193616301923,0.835041150288029,0.00622701435619103
0.890918543493534,0.966206859432214,0.00452958173735717
0.886105212421188,0.846041978963467,0.00563146419787425
0.998311552259089,0.976106844995461,0.00672395834328165
0.958943988444797,0.930983174823293,0.00643103892293198
0.859336984176105,0.930988848327776,0.00404843158781454
0.992248275209547,0.860578483400334,0.00877600397811688
0.842462813795505,0.927066532386621,0.0038075091252562
0.852507502776486,0.957206181609136,0.00378530648904282
0.842707333566011,0.970798055198524,0.00352631082386398
0.994860308109269,0.878373307003891,0.00850857541123177
0.99594737686979,0.78549647089321,0.0122832318338871
0.888839775265033,0.999921420364653,0.00420057948719835
0.932118354198317,0.97425579570388,0.00520958340653716
0.98177938481866,0.989411208551749,0.00624028212270065
0.969356729286271,0.983664223912627,0.00591320373539216
0.963310042399577,0.886069407343019,0.00743221322719999
0.974292067952594,0.981705082781316,0.00610524175894189
0.954775515655652,0.931111338260978,0.00630220510079509
0.962833576089464,0.851461552717478,0.00798313374115504
0.988647491253771,0.967425526509669,0.00666884491500918
0.891433149414117,0.886370199896686,0.00527399873895647
0.950338115649027,0.862208055050427,0.00729249102310851
0.922209290138328,0.872715341914896,0.00620645374865512
0.953307050939673,0.881401373336355,0.0069179034642011
0.93844070466026,0.739084421619934,0.0108295356691323
0.959795221435246,0.89358791016414,0.00698668907726498
0.976379204517345,0.951336026793342,0.00667382091079897
0.919517259792922,0.913268556825278,0.0056283786727865
0.876914540022582,0.989686266743307,0.0040441479645815
0.972846947511877,0.783642824183164,0.0108560031497878
0.976479093628443,0.944599953637473,0.00651576591104482
0.969746630043224,0.86894250812493,0.00787572994896146
0.96019263640204,0.996231252502959,0.00557353651438542
0.878136309152859,0.917085888186664,0.00461147572955392
0.829764213239687,0.936757299227604,0.00340411969970464
0.96674018502229,0.984339304154876,0.00586156902231434
0.991559731751144,0.876415618712865,0.00835111335536992
0.865703359859968,0.793026468903809,0.00579357903253613
0.907515226253145,0.675942129640368,0.013074060822172
0.851295722527109,0.912740769805965,0.00408076395426624
0.86947287401845,0.970112950563142,0.00405959058355617
0.904064255926814,0.9136949668537,0.00541711832463271
0.890357271671924,0.80308142861143,0.00654225001336817
0.916387003417413,0.846590640285412,0.00655806041636404
0.882243152591793,0.777667401976751,0.00680784813821872
0.964436133329112,0.946543397801589,0.00620720942791388
0.944882376829889,0.840941993159058,0.00763581716430008
0.890581441633335,0.881482126184277,0.00533185882589033
0.95551231807978,0.755419531711945,0.011217580926649
0.964991657878725,0.86897568228695,0.00758002223630239
0.97054235060398,0.706622278047885,0.021084888245696
0.717144857316121,0.700146227412668,0.00245921435342374
0.804379005767233,0.935491345103677,0.00299164639618407
0.923306027487784,0.781688255799304,0.00833640818497467
0.909186780394038,0.971412783671071,0.00480430133864946
0.955021062566474,0.957409663443349,0.00594946554263347
0.82483939647995,0.909381283630348,0.00348386405059187
0.99739789567852,0.991299195881981,0.00639135243429367
0.771720762751369,0.824076598176219,0.00293573636044122
0.935827800832093,0.927476477034129,0.0058571732074035
0.983307478218581,0.913795084696633,0.00722280605693382
0.980511281202619,0.911788769635738,0.00725072925298645
0.904415745259161,0.940633427068365,0.005031882481697
0.950595284980298,0.949715097081658,0.00593081675744954
0.910504156718374,0.840764883750027,0.00639223587807535
0.995251598124798,0.855500706251482,0.00903558508952815
0.973510991935505,0.837592542317486,0.00877003208468184
0.922918635457222,0.909628177618183,0.00572796896182015
0.961131227119173,0.728144813281133,0.0139769373520479
0.981724613314887,0.927958020962182,0.00703173534710838
0.99334618745417,0.777965762363425,0.0125418663089047
0.890995819409692,0.855002973843845,0.00568076179171915
0.96204273944072,0.876774665515942,0.00752692125550777
0.985419089625458,0.93291994406303,0.00704600885158674
0.831917959135918,0.99545585686211,0.0031211585272776
0.937387838514472,0.999652063931199,0.00515475399172451
0.954459968220956,0.929087320580141,0.00635058505123607
0.929089383835086,0.674401425549079,0.0172871690653193
0.93160318414719,0.904058615724488,0.006062456692367
0.815279670377326,0.907585865512641,0.00346162675562111
0.795269912962774,0.87659119397611,0.00319895909716371
0.946653269524176,0.931650748286264,0.00613545273641594
0.928235561141009,0.812908862963053,0.00777587811096655
0.976535916721585,0.948418813470838,0.00656902928101603
0.922872537387979,0.888678465055881,0.00605475266623717
0.891235991605191,0.930135730870437,0.00476534667927648
0.89319680087629,0.885910769925588,0.00528405055752617
0.901282144105586,0.705168313549667,0.0104567155159653
0.879008079283989,0.985338399480499,0.00412303512628992
0.949324213744482,0.780149595223888,0.00928001876646607
0.967885031845628,0.924265999060558,0.006785172870418
0.971236274124185,0.879713765232779,0.00753076756198008
0.977316607772108,0.741607211806111,0.014309133810095
0.97029175206948,0.97469416873978,0.00614084028979682
0.792423697694863,0.808583638064002,0.00361611746140668
0.939933657245434,0.950550299728107,0.00555622417039708
0.940903002277217,0.90548144682812,0.0062517517541304
0.944919320071193,0.808851487895815,0.00840718564805341
0.898369499281356,0.946412949162607,0.00480697733672462
0.808169028548711,0.891708815847036,0.00333807543981438
0.860960526429688,0.924664852355594,0.00419411815936795
0.919455237452623,0.870557585443767,0.0060445430791705
0.722767937181111,0.895727476236101,0.00160661594470258
0.888321140216967,0.867719814176133,0.00538942619660684
0.921216651821317,0.837459149041192,0.00684128636980349
0.851472695321688,0.764230973321632,0.00589009437010245
0.906313057959482,0.917522830969491,0.00525691091879801
0.947350872655441,0.746419682256797,0.011114494924941
0.942615449080147,0.830952869283746,0.00782994897141686
0.977184726178426,0.937761327173207,0.00674008812540547
0.895561725386548,0.897056191279747,0.00520404281504179
0.977885575149039,0.81103846147674,0.00984257558916689
0.972091666093972,0.965756431883108,0.00619732324259661
0.971273010168179,0.90781715518636,0.00707846621400159
0.931892140992554,0.956983887695591,0.00552374280611508
0.921877989350054,0.923122491160637,0.00555862439406668
0.934093673073614,0.678720625269557,0.0165169643121744
0.904432531722251,0.972581580734302,0.0047388822818798
0.904899306734339,0.969389921459076,0.00476021535859005
0.955305214993886,0.897767374224205,0.00681899322881906
0.959346883464546,0.896026715315451,0.00691717002512097
0.81997151645643,0.817818801257222,0.00420457496994161
0.848159824257001,0.952516708108479,0.0036637408275943
0.903055274739052,0.981413513738451,0.00458345239427385
0.847728118699321,0.784615318260675,0.005406178659077
0.989743022460665,0.945706046366255,0.00704327980508437
0.957661679489806,0.87811780283835,0.00725544645082306
0.990707565695582,0.925345084985409,0.00735535910371446
0.875337990869621,0.854114471046444,0.0052713571604798
0.984023609905516,0.806787502317821,0.0101735447349564
0.898510282961681,0.955746207094713,0.0046370174830169
0.941679341405334,0.777538170993552,0.00914882664073126
0.916156605163953,0.890986024956959,0.00590771494163375
0.999218706533998,0.958380451048251,0.00692401324564692
0.75958350288916,0.929925325128909,0.00218890522123006
0.988817728817912,0.999888923006974,0.00614459875329613
0.967390804965788,0.968585371260458,0.00609447019129473
0.982936225825582,0.984952989412371,0.00623387512493953
0.840398356670314,0.874341466318849,0.00417996953358217
0.880493910160572,0.89459807184582,0.00491004834322521
0.854939853124006,0.993976473376236,0.00355975918417955
0.867382631376141,0.944002237614077,0.00417032018429602
0.951857020536165,0.812485197809562,0.00849887320014251
0.986403945071967,0.995879261569661,0.00627581049617891
0.960592501400857,0.977068283441422,0.00580020539270363
0.924631005637141,0.826598464099434,0.00720890600984891
0.903332215716434,0.990474973417415,0.00448515916912361
0.967187747319493,0.99514484565992,0.00574651845124351
0.992783009626568,0.931500111837114,0.00738844570408891
0.852063578930937,0.932830723619331,0.00391874182780381
0.978893752802343,0.90114446441931,0.0074164479704227
0.990373675389638,0.829498554261847,0.00981858216907581
0.996097468180127,0.781659080511672,0.0127382353750865
0.993594987529459,0.902054717897419,0.00789165687675297
0.950936638398173,0.955403908879337,0.00581297197092239
0.904791161870152,0.795517559313974,0.006993877409152
0.954102881869135,0.916956362960076,0.00649834272008988
0.979795123117785,0.862517338589354,0.00822048559578398
0.93938010108993,0.953387254339765,0.00563910600440629
0.865183506038452,0.89393921409658,0.00458639367869494
0.997530870465016,0.865268975766528,0.00894038794110823
0.956926192250996,0.801990342774394,0.00907466561641558
0.954067841881105,0.989544214456375,0.00553927099930391
0.823869743028139,0.894366810447451,0.00360350928567877
0.917117761449593,0.991416019775729,0.00478386518734396
0.908174970322329,0.93096103836781,0.00510558630692527
0.881085121261373,0.949135573699361,0.00444629420882747
0.951260686665652,0.950393771310569,0.00586028375437407
0.981538408186513,0.938880009455444,0.00685881440543327
0.973380537717485,0.950385020012652,0.00640539164637624
0.901468146511021,0.797357841361849,0.00711194668937447
0.831432657119192,0.980204629546236,0.00329390457093172
0.87662235415966,0.977336307540837,0.00411073366950186
0.889386611541277,0.733948393661483,0.00798665042515413
0.982346531144765,0.859347797441794,0.00848504582795437
0.957328460010157,0.950711109494844,0.00614986545321764
0.990879636717893,0.747383447326475,0.015874062075738
