"p0","p1","eps"
0.966389629799789,0.944766430839121,0.0088094594065393
0.949068955644862,0.952418745215732,0.00807464324576963
0.972285300616172,0.813832235580276,0.021158903714759
0.926823885617326,0.818988840508409,0.0119436603447138
0.879093446041655,0.992407638011926,0.0055842515888125
0.965424061826277,0.925580149720803,0.00940524589921755
0.963802082964016,0.918248482869152,0.00951366023712839
0.964364562643811,0.835086531219303,0.0140920197057007
0.900507305633081,0.917988470179107,0.00731495933302584
0.963599302837121,0.871397186365068,0.0117229104736387
0.996104390762025,0.860861884981608,0.0152101587575992
0.870283838579078,0.737491565167457,0.013299566716064
0.928513335844104,0.828828444528738,0.0117256007765124
0.895087423007595,0.888796450806618,0.00763579234339707
0.988594656900514,0.944439114298537,0.00976704850719509
0.893626335519424,0.897078759940209,0.00744197685671493
0.834781923935684,0.872572598893366,0.00597391436230378
0.945531759982755,0.860050514074307,0.0111886909019573
0.861398339356892,0.879356642657244,0.00666695968481577
0.839419291032276,0.861374500599707,0.0061869341492326
0.938097968321886,0.871129880478209,0.0099852658398683
0.910237051748816,0.928167887617981,0.00735410005517753
0.871671567129079,0.892382409849234,0.00679858864772295
0.866946380243187,0.881522980275334,0.00683757207148966
0.992714831546619,0.908575488699842,0.0116458402341031
0.830332849692604,0.862755412974598,0.00607213413726563
0.912412166891769,0.927449856241396,0.00757482484691002
0.945752093701481,0.806580280951316,0.0144125758535116
0.871401433518357,0.95611560265563,0.00590416390920823
0.969253692898598,0.819348551411842,0.0178972866550802
0.83634222900333,0.93718522084354,0.00516952489984291
0.95598217759583,0.993329244988684,0.00739584157596264
0.943078148937616,0.877466287196759,0.0101050381018123
0.907481195173405,0.934326928195304,0.0072379742172355
0.946924460118798,0.850943177705783,0.0113735847203036
0.828943337526428,0.961988170069288,0.0048142037091932
0.944559166144174,0.827142535367782,0.0126163557075928
0.936405345091134,0.94580502990176,0.00771489632434798
0.966499595762741,0.843977178422952,0.0135565392137403
0.857258076164121,0.890470571127287,0.0063353235538824
0.947860335720563,0.78854593045431,0.0180739505123947
0.887893053487088,0.796713060063199,0.0101658571511899
0.997317865500532,0.960289183384112,0.0097126755584892
0.923681049135489,0.936466908571778,0.00767076135830085
0.935274255977644,0.942635751280184,0.00796957581799306
0.957034635049116,0.83810366595586,0.0128628293926726
0.874995315755623,0.747149211090081,0.013431920913473
0.99047593033106,0.93902043740313,0.0100590317142895
0.949862071764128,0.903839868596236,0.00943850228678393
0.919244461859462,0.950848800106872,0.00716747629754822
0.925110313851936,0.880726365447864,0.00905653605680955
0.964868757680397,0.94831845815507,0.00864999710271477
0.954451198644006,0.992112372719607,0.00744928046729376
0.997498120038371,0.881163598257429,0.013229828171651
0.840284427964167,0.969445602568686,0.00488799354036377
0.93704349130353,0.911184102262952,0.00871961858326481
0.896178194264536,0.845624445383503,0.0090172890433219
0.856615031275108,0.883181751232916,0.00653671477557952
0.804593004835215,0.904220368752495,0.00482349538586511
0.855142009791372,0.880843028412606,0.00648740957724285
0.85512745184986,0.819049819968531,0.00782607049745766
0.965481020854915,0.862540420440577,0.0121768150638568
0.940180461898751,0.924763289208603,0.00837542414519071
0.986663361365286,0.901035687750585,0.0118875748280827
0.96197610953409,0.85479735621859,0.0121543034480649
0.821626827252318,0.866796700270342,0.00575964720857829
0.914658053397722,0.778848973813183,0.0148554748702496
0.794985513449368,0.946370839973108,0.00408762883036606
0.788865909361576,0.873138332575282,0.00468171372720667
0.894957308495962,0.792032351240138,0.0111194580755252
0.82942144214196,0.779745251184895,0.00772611658500186
0.995187656983612,0.87094110306645,0.0145459256807587
0.948613748889266,0.888659914823565,0.00989952320398329
0.896197056038868,0.997448499266329,0.0057798519848907
0.857460255587377,0.701448776050889,0.0164585976699175
0.980287547744946,0.972246075697453,0.00875355970545273
0.938606471945102,0.831269328408267,0.0122844929085243
0.946942473269946,0.946282936450419,0.00816715719545701
0.922002107182646,0.777468812759471,0.0159873755092999
0.835154566818582,0.700451424174306,0.013527925110091
0.830821389075626,0.911497461274613,0.0052812531127722
0.799176845103838,0.842839047940684,0.00540709427494334
0.966332265968927,0.906093848336537,0.0101422085740014
0.768466466835006,0.854203880733609,0.00444880962318448
0.981874680950059,0.881981055670605,0.0126441386970197
0.925173533764779,0.990157451262443,0.00669441864810886
0.954574570886836,0.816362317718176,0.015441617298056
0.939765061605232,0.922616251644391,0.00846962479854803
0.866262273461485,0.942590423428259,0.00589907152877497
0.921196279481017,0.864945578824644,0.00942103084498366
0.803884696735119,0.771755775511567,0.00690496833777872
0.997679332296988,0.897819807383711,0.0123461973613243
0.985847655503679,0.822593949798357,0.0252438002658509
0.894354558695349,0.906758412384645,0.00712586726037134
0.998316435218213,0.962963338025457,0.0095608200781262
0.955394851688775,0.847182496233393,0.0121989334030112
0.91648192181816,0.815941863263634,0.0112104813816838
0.972544649667302,0.870162528449831,0.0120148000695653
0.792471411523479,0.831215013013469,0.00540420922786406
0.951487982015764,0.829460429455052,0.0136395909138712
0.65559114466908,0.865522734232555,0.00152056745206423
0.974535817652249,0.810121031279621,0.0198395271923412
0.957124011849262,0.818275718941568,0.0151514317674218
0.985556668959529,0.878599026811231,0.0129498742627323
0.929832473397398,0.901570101613155,0.00862245090058347
0.914738520117319,0.816530573075929,0.0115879946250023
0.76683684628962,0.911835745236725,0.00373187412029593
0.774865109084285,0.884144599363434,0.00413843147167223
0.961409502848068,0.856030926398718,0.0123072909807302
0.943469601395495,0.794099985663106,0.0166104360068752
0.950915747597535,0.949858581699867,0.00827904925846276
0.885878777312029,0.966494829692185,0.00599924854640165
0.833661406481077,0.914220313403731,0.0053171647395005
0.91851836781497,0.884856908973451,0.00879903745935317
0.972468332800062,0.814287972351221,0.0202973832034037
0.961770636112227,0.825907329526781,0.0151240786996468
0.916166684688103,0.99764775513014,0.00643490510548897
0.935855079728885,0.977865716020908,0.00716679303752042
0.983189239580178,0.972951002521076,0.00879149154889072
0.895381734957265,0.982820649720735,0.00607455925809046
0.882703321048176,0.767455891292166,0.011952285921874
0.816366671560011,0.893281756809712,0.00513544162821978
0.946502322319504,0.949703696463724,0.00803962108971487
0.985676014557093,0.916844971061697,0.0106309076398293
0.963833800361963,0.856379758876795,0.0126028462577026
0.967581603720893,0.997291831039807,0.00780845405897715
0.955753845955158,0.893963179160469,0.00993458688841914
0.982580090339406,0.833260782071078,0.016923860265754
0.972086390336288,0.940388565516776,0.00930621165527434
0.983804574467786,0.829827947688847,0.0186039055829262
0.93641196936425,0.956513330336915,0.00770293773124277
0.970265521749211,0.839813403329039,0.0145330399628204
0.976719806690461,0.967539705433891,0.00859022219647717
0.981182898408667,0.81401027330661,0.0239376640929299
0.956471970648356,0.789500509823765,0.0243762970252333
0.964521240984559,0.98982720523477,0.00770879451397372
0.934738526973288,0.92227370689008,0.00826485977842801
0.959764731693816,0.944465788273318,0.00878045170352059
0.768759897163061,0.948274825360927,0.0035051413038085
0.979116738239415,0.930572960490377,0.00978485640130481
0.908744120081965,0.833668873824446,0.0102052393951502
0.777301271350325,0.951892270939795,0.00370318447231135
0.871498778305725,0.81222818200026,0.0086117763673548
0.902298691155775,0.901768906789716,0.00759081322074224
0.876785257051861,0.880986737670577,0.00712284764383841
0.964468346509549,0.958780403205913,0.00852658103466244
0.959838148857176,0.870341617485011,0.0111500903895249
0.933461937455179,0.825371139014284,0.0119594915593597
0.978776480493812,0.809158638061324,0.0315331990966831
0.989796931319233,0.848632377777493,0.01640260733251
0.802725302681874,0.960505699492813,0.00415091523867419
0.980564278490287,0.946007439066273,0.00936392524775924
0.969856988266291,0.85909862772689,0.0127631928144056
0.920773416723437,0.830609245041588,0.0110231823302608
0.965374979570255,0.866998685559344,0.0118137045155059
0.893422388817388,0.776879421375641,0.012406306912444
0.979254047914911,0.981393579661292,0.0083341522513698
0.870029464761267,0.92276198937397,0.00631014595844424
0.945898402593028,0.863065766339378,0.0106175454928251
0.968606092963066,0.98797551795339,0.00784224727391073
0.921808853121171,0.956183777337113,0.00710759103617825
0.923453875063876,0.898095288015911,0.00840258503194088
0.874050859132756,0.949336854377286,0.00592971132580246
0.886943621836592,0.934652009438766,0.00655064223391794
0.822396888109649,0.996893722751215,0.00426972665018419
0.917793448577748,0.792763552093687,0.0130761031920079
0.927568668971539,0.877204905678099,0.00920700991715879
0.91341483893459,0.852385117511146,0.00943187147965744
0.893321787928168,0.895372378708952,0.00743995837525299
0.973095340405156,0.970454587438333,0.00854263146549345
0.903700773795926,0.8871808457696,0.008047634536177
0.856807090160477,0.923780737090193,0.00578251192490696
0.996190759124577,0.937082803512809,0.010495745530256
0.772240668944547,0.87627187377316,0.00424422110787049
0.974369487480359,0.815109923319715,0.0198927702927872
0.911786935709075,0.945967500172086,0.00706024803407568
0.924202823208926,0.9531123661201,0.0072376418628725
0.954457354133523,0.813423757125989,0.015865870759597
0.959871785253932,0.84340326564973,0.0129596387192969
0.957178912410982,0.808047836035804,0.0168442630547751
0.964508272338178,0.896350490305437,0.0106637746957118
0.89000549318165,0.869398262710481,0.00793926044223256
0.985372334474941,0.935210649009679,0.00987857856027271
0.931470564807379,0.959233138221161,0.00736205173737946
0.983719215919457,0.951363192988218,0.00935732186903594
0.95546096197603,0.966101658052561,0.00791121721860595
0.853198209127671,0.890046264242167,0.00625612650560194
0.975705678076964,0.972845184730728,0.00835553136533158
0.996286597717411,0.897706146855509,0.0122439260261468
0.946433691265486,0.898891781301329,0.00951834833860382
0.982915684552575,0.962987748034809,0.00895186107440619
0.996387920145359,0.846786898632109,0.0164401255309672
0.992884345975867,0.91225911757994,0.0113816205602134
0.999036706346965,0.942835245890262,0.0103457957475249
0.94541116503631,0.828512433738024,0.012956137005065
0.87747258051036,0.971236319666127,0.00573530282127493
0.981983776576148,0.943719610108437,0.00951137094149492
0.948357736339779,0.958877799466064,0.00788291963013178
0.883774885976967,0.951529068131169,0.00624005321375418
0.941721680198742,0.927050298166345,0.00830754336606858
0.939039876966201,0.981887875799458,0.00717926153824978
0.978278645436017,0.936035278695449,0.00960002944113619
0.971940144100172,0.812109808152883,0.0195075369073976
0.867943466989598,0.870206639510103,0.00715762129792861
0.961197572380965,0.837044927048426,0.0139076843464725
0.876086439375759,0.93518048693833,0.00623845922877517
0.96551325703029,0.849178939257312,0.0128392571687749
0.902994837791374,0.95365519266123,0.0065054214102288
0.973684725426006,0.888089273351614,0.0111024107785668
0.992949480383598,0.914539591800009,0.0113415428608557
0.952150206599825,0.914156071223093,0.00895908143058368
0.855592383537404,0.818383579237425,0.00792952601886071
0.982302401211731,0.921238890717785,0.0103506438805092
0.880584126937406,0.789187076438626,0.0105393844489181
0.883065985751275,0.795887743312773,0.0101641740215806
0.889222048189854,0.94662563652289,0.0064296356935327
0.836188212168242,0.941035462679335,0.00512964275949489
0.918138498892621,0.819984621180452,0.0111536939559396
0.968659807401714,0.928380880761375,0.00947796251505773
0.969473979898004,0.831201842610517,0.0164145960330653
0.870284651436398,0.888989055578204,0.00681234104208072
0.904943936177989,0.942207831743386,0.00682599960291793
0.904774311344006,0.928934127095148,0.00722279728969426
0.981719314651788,0.924986688097817,0.00998923701118897
0.898566350908358,0.853004094121573,0.00892735711576003
0.936295258439209,0.946550460146995,0.00779219918791374
0.998396204315374,0.827754983384439,0.0223123293777841
0.827542677074675,0.8321235034079,0.00645417939518205
0.963672738722367,0.980452690692449,0.0078954967903278
0.927605313356962,0.87089407845419,0.00918456968664636
0.977638571687356,0.911923269648417,0.0105008393477833
0.888936461778293,0.850693522033118,0.00836318984174813
0.992305470154031,0.941201820145467,0.00997579398865285
0.984039880242179,0.937916766284909,0.00963767678615069
0.919918286653276,0.905893637488728,0.00800514952668456
0.85207174378688,0.920463099061399,0.00570561012711898
0.966969870662887,0.991472075616739,0.00795588876217974
0.973521927993914,0.81466401727923,0.0186093051822315
0.994033537728505,0.866606647305309,0.0141170549445152
0.952339929575729,0.801069854255302,0.017644994432848
0.899195247170636,0.90421399012892,0.00741291647761871
0.928192779642782,0.846983701142708,0.0104002094246532
0.766716226852864,0.904791963461993,0.0038614070176642
0.757936372298396,0.830044621128154,0.00436289983085135
0.953512533432196,0.817577564757027,0.0152205426738559
0.880400614970928,0.975295561351525,0.00583245294572091
0.766523897372517,0.982818350542516,0.0032325378373055
0.945659953762723,0.880493703078037,0.0101297200359131
0.811545926088156,0.797876047466907,0.00668980697114324
0.911752323173643,0.984507247453864,0.00641764273170438
0.936095042498541,0.90593381846317,0.0087505573303286
0.998468028364413,0.981380214494497,0.00909130937644854
0.951919617070342,0.970845386153931,0.00778734954121527
0.825880545842566,0.785308366626542,0.00760716262674579
