"p0","p1"
0.909269871835164,0.873648650063253
0.988557090550447,0.95407434900325
0.917454325870323,0.876781503772587
0.800859088308111,0.765695817905687
0.916549243022099,0.879476495865695
0.883237919387897,0.847925565144748
0.913167505305378,0.877067165647526
0.952771200389283,0.920934304132453
0.954607724985626,0.916638162473227
0.987289242473341,0.949357883381354
0.904228101370118,0.870501955675183
0.895750348341286,0.861612566834326
0.987415140094469,0.953568387801818
0.912448467497784,0.878384812529618
0.905450442140092,0.865307231696924
0.884922085152799,0.846327916447651
0.870340591078831,0.831705287867406
0.864823657261104,0.833230294300997
0.983776538685736,0.945925721491882
0.981139951506277,0.946671387267958
0.955257293422862,0.919348358950245
0.910735423310579,0.871777302305241
0.903146530420156,0.868250127768921
0.929431279606156,0.896972416380998
0.95004866135028,0.918683260388949
0.996953843633594,0.966641762400126
0.985850939242614,0.950703202474841
0.888672284723021,0.847851124560809
0.985681069732246,0.951592934674568
0.941605669995177,0.902145397411616
0.91819697715748,0.882706167510428
0.979797165283954,0.946355222582103
0.977480389043777,0.943702129339077
0.979816583414204,0.945808311767997
0.890835890198778,0.860578521355279
0.975682655101022,0.941150340332698
0.939168562551314,0.904500855636489
0.958452897982249,0.923744238581089
0.926879572858311,0.892151627320563
0.871593215504495,0.835625416387505
0.958842364508813,0.924123395138934
0.983515049328571,0.946669269822777
0.897768681080506,0.863573520360394
0.873400467108305,0.840140000718044
0.954200336363,0.922072763158229
0.950428388133072,0.91599855359476
0.944338862349146,0.908229967577926
0.910057575108165,0.875277946967158
0.952852964889247,0.919189113846953
0.937614136831398,0.90116516968104
0.979718321730635,0.945336254992862
0.960077606416601,0.928127276182314
0.942750229571651,0.904197990730088
0.885829684066425,0.849758366020575
0.957723526682691,0.92346583693206
0.849112626351667,0.810380234916159
0.950225819515871,0.91433287852246
0.927132304014933,0.888967646935075
0.995234276615793,0.959414126223038
0.924355206412919,0.88624117045707
0.991723424473133,0.954186510116004
0.920488684592631,0.88476490954936
0.916833006720711,0.877190456742309
0.990576626764939,0.956281455200105
0.813561202194007,0.773720506905538
0.967108552620185,0.927352409513692
0.833497452927386,0.795118963226098
0.905325935303757,0.866269754143713
0.887203096951314,0.849682078791641
0.968831811998787,0.932033439652056
0.977137793256273,0.940790787190821
0.89031302694342,0.853985205702867
0.980433029145972,0.943146083487524
0.957823725427901,0.916632765632432
0.999511818909223,0.963578430419011
0.909486493433334,0.875241201975668
0.87665630451,0.840000427515307
0.922273068945622,0.887923247813771
0.99477209551392,0.962722597984027
0.929098168133455,0.892893760280505
0.880153500949813,0.846685198102825
0.939947056225876,0.90714180372258
0.861442509508374,0.825230808305953
0.910183931151043,0.873501708628431
0.955434125768387,0.920283819790187
0.815239418818791,0.778662575754715
0.965052503854601,0.929732859949489
0.89604058436291,0.85979471113758
0.967814682091101,0.934206787396838
0.915525134719333,0.880083888687291
0.979556836335739,0.945930928328722
0.971595144241178,0.938172557930145
0.96914492929659,0.937078683971504
0.918141821286876,0.885695792706208
0.885023621757437,0.847468085087082
0.925125001025961,0.889297095214283
0.93549310024969,0.901272282843831
0.971518340829436,0.936333035515758
0.974310304418857,0.944111904616595
0.955651471927671,0.920236513394755
0.946237193645637,0.911581356136786
0.96391837661348,0.932389170798353
0.96484667294583,0.930549322736216
0.898051475161528,0.861835812200279
0.89867482766731,0.865421210138834
0.990667952377127,0.954558933373144
0.979634464545587,0.947205837616704
0.959636803473861,0.924419698004865
0.890814498764745,0.856193542027076
0.901580200059956,0.867159252921942
0.83988667461403,0.810452015072707
0.868891667941931,0.832232206913069
0.925843557014733,0.888914518179728
0.96274314117246,0.927090187373349
0.966655373007366,0.931575076341612
0.959472965085503,0.923726517928713
0.893108932553783,0.85912342040895
0.893999648160036,0.857384729030227
0.973331408215099,0.942359614849849
0.902418383562655,0.866596844233674
0.924510361040387,0.88555098267761
0.943103932673484,0.910335954783746
0.852996435244993,0.820501822314046
0.997589608424412,0.961536393207585
0.910560585558588,0.876557043675404
0.954772844455485,0.928017754915023
0.973608797317997,0.938753702339494
0.988110592492704,0.953653155142497
0.886151002254891,0.850277088188668
0.898646875670207,0.865795056615482
0.936704947115155,0.899449778516084
0.905291319275938,0.867557267209822
0.982485792619555,0.947527399824829
0.929247745532289,0.895421896885778
0.926272530744299,0.896974428714923
0.945635975880661,0.909844134371061
0.99618276316612,0.958106411272479
0.823185378848937,0.785950879198798
0.894097377413394,0.85962009056009
0.861522228334435,0.827116650790679
0.962396671921716,0.923931164590033
0.973693650896078,0.935899242717413
0.88910533793085,0.855686272048644
0.964754646270773,0.931598082764356
0.933761693558171,0.897416396584563
0.888884026040064,0.851274045293318
0.919778092767581,0.884622089331845
0.990725281036785,0.956248699223952
0.970202019069587,0.931256972716456
0.997682193008679,0.964897286618673
0.970507603374785,0.935400273107374
0.88106714609352,0.846300945788907
0.896020161041101,0.86292239245163
0.945028871364517,0.910034702533977
0.880272261302181,0.844773471059385
0.951344124479566,0.916403734301046
0.826422495140673,0.786194222066585
0.998319438636465,0.963394581234449
0.926505275528483,0.888443289253918
0.909891507012999,0.867304777123404
0.994916839843978,0.958776800944273
0.979940348539402,0.948703677477763
0.991281548142774,0.951761007938232
0.887042240278347,0.854109927745539
0.898866660217196,0.8650240780081
0.937418846719956,0.904236481658375
0.976044364312472,0.937751750434915
0.947576005216527,0.907643839384203
0.812273233841344,0.774960762900408
0.991382997534256,0.960065872293611
0.87183161085128,0.841402882932943
0.995392043067881,0.960846321242171
0.906352567360551,0.866172475535158
0.928599905435783,0.892737337983338
0.97324588753236,0.940598328454726
0.956660299329025,0.920811288342077
0.958392993809774,0.925883326631025
0.919373466347429,0.880439149891014
0.998007623189811,0.960303107836658
0.985499877141823,0.955019722812949
0.943864980065814,0.911204420865801
0.960708490286231,0.929230536187755
0.935319909926156,0.900161329615315
0.966522986738539,0.933009869347305
0.98267729162516,0.947138495584001
0.993569949216073,0.958395290885558
0.943337189073432,0.911088865594913
0.945843007530793,0.909910464635806
0.941354588462922,0.902171079668821
0.954697746209974,0.917302542526741
0.966685018595707,0.927964665563462
0.928000809926005,0.894216249916879
0.991053897656643,0.955915689397699
0.805322694702444,0.772628591549618
0.912837648342416,0.87766530556976
0.987583482174242,0.955141427238402
0.995744406041919,0.962585202256628
0.911464904575834,0.878883586131022
0.990682358870914,0.957127334818991
0.965391273238305,0.928473109006188
0.94282446869729,0.908539823489602
0.978243609213753,0.939289259698536
0.948972140567303,0.917522680933609
0.988007679770555,0.949184600621981
0.906222819385277,0.874398146705417
0.903980280781638,0.866309364545315
0.990114126460081,0.95607901853505
0.949617846644361,0.913760688950535
0.981569037610121,0.94747640357265
0.967247153397669,0.937043811687679
0.96629121667057,0.933646598623833
0.971289292644641,0.935920497255924
0.931032228466124,0.896169445788498
0.916495861894554,0.880222263253065
0.892034751734423,0.853513308038677
0.945508369558926,0.908414252573283
0.761066910740589,0.729547039157276
0.971100692249518,0.936926910594476
0.930026572414128,0.89775583145094
0.969127117752816,0.936262488426096
0.97835052882315,0.94426130432331
0.97275158734009,0.938356743253863
0.966659111777743,0.92581963953798
0.839025212973367,0.8036502469572
0.977996043210091,0.942629800464889
0.968808646985249,0.929799494811215
0.855898072418594,0.818409651171028
0.971512862988814,0.935562890762121
0.948119140836924,0.911414504610479
0.930980372531278,0.891380973915249
0.98818895454512,0.954986262511263
0.981466488990297,0.949593567371967
0.905748844285794,0.872502915674629
0.994136178678432,0.958230706589774
0.880231115964572,0.846237710012455
0.868661498595623,0.834884703585511
0.925984682273021,0.893292964753308
0.924913645086922,0.889325309758662
0.898080348572737,0.859353993904572
0.981781752399339,0.945272306332398
0.993147518834729,0.959642996100416
0.965939948472864,0.933874868323022
0.837395998901669,0.802439177922472
0.90332505578465,0.86268256865393
0.950515035765537,0.919033882008297
0.960246069150316,0.92040377657022
0.953837664617051,0.921088497241245
0.993559817819902,0.958076324092389
0.87927999083506,0.848058868406605
0.981066138706773,0.948477018277313
0.994035529292413,0.963288723481424
0.99336215478641,0.958884558290768
0.975308664246088,0.937151922156837
0.987217966405072,0.949093482337012
0.916122250091991,0.879235614858482
0.984901232753776,0.950411960807716
0.925012285842191,0.891067026684648
0.956993727610383,0.917992559339839
0.939593462627326,0.9034400815703
0.899348551953452,0.864719822107446
0.997279879725936,0.959065276361729
0.972830768897045,0.937771874719117
0.849174448108272,0.811757260829601
0.879381170876964,0.841049632627204
0.934394350594896,0.899823625933512
0.953685571027064,0.921069361253535
0.874331382966436,0.839560382949165
0.999924793666475,0.966203551859592
0.932892682658209,0.895412004717991
0.94937221171999,0.919058980010026
0.975873487211626,0.945108549540603
0.854478232481099,0.822250018189395
0.983872616342801,0.947466410198829
0.863492573112222,0.822906870253672
0.914899335489839,0.885074491107649
0.943294175373376,0.910479932732637
0.980924650339986,0.941662307853471
0.951697476166469,0.921605665273502
0.783963884966959,0.750212757107186
0.991249304646365,0.95103038074767
0.907665273847407,0.87129586256864
0.970235630236412,0.93725722611928
0.924535112674785,0.885902019374346
0.898433193980169,0.863195550068574
0.981563630897511,0.947199498516406
0.93852250770948,0.902508044247636
0.838103015875072,0.799774039844519
0.967519527192606,0.930692190970754
0.956482302797642,0.917619008482757
0.94938362673846,0.914331479164675
0.934874132481458,0.896886392146391
0.950134754957019,0.911331074120653
0.914856770584708,0.880792221552382
0.950974172749941,0.915424426816752
0.864712932732713,0.82979220273975
0.941442142604546,0.905772241887687
0.951915946353228,0.918496623327199
0.879836091672732,0.841573915119924
0.997516984501695,0.958587883892979
0.981373413562268,0.945326936507578
0.989107578498476,0.95371498239103
0.911086612864051,0.878611586179902
0.882620171964701,0.850605188964618
0.966224229195074,0.93369471232496
0.974965393100723,0.941363699875597
0.965581560688161,0.931849652284745
0.905311000027616,0.87033556357941
0.930843616935288,0.899369125938076
0.936768085682103,0.902750754577851
0.993189399923536,0.959663170127299
0.945912381487158,0.914507371735443
0.947409059057353,0.91047395671328
0.962734456533072,0.933449676043273
0.972662379479734,0.935965546840822
0.974763168361114,0.940451636118202
0.815573139612882,0.781756677154427
0.962872993805921,0.924868458184005
0.954212429189203,0.919531636294667
0.945696201299006,0.908389891498709
0.884298888545716,0.850354686726437
0.965686331502863,0.932126504090242
0.904731329657708,0.869890780982723
0.9897093555178,0.954885671581316
0.903754999247411,0.874287135557066
0.934028671034296,0.900847853555842
0.931808388075449,0.895230850407908
0.933383479998154,0.900944025040114
0.95914482442022,0.926289288371374
0.905426336721078,0.868034580446047
0.913347976336439,0.880841438542513
0.939459447927171,0.906464883911941
0.998076195698485,0.962786544891412
0.955914344443398,0.922333121397051
0.860939823034662,0.822237144361277
0.96140811012922,0.926816994688869
0.90959864012679,0.874247504064003
0.964137798914934,0.927506743045496
0.957533869775552,0.922949399137769
0.919048901430111,0.882861905991013
0.947123156274699,0.917126680173826
0.912997669576876,0.880120243691566
0.99099540748946,0.958368933274151
0.915749542682197,0.885579405141
0.989001192960891,0.952312439295476
0.973815867163802,0.933773831032262
0.965215918195732,0.929661173855975
0.940502085066404,0.904915222268689
0.918311093070571,0.88599402064316
0.943803509837788,0.903700926879654
0.97938950153566,0.93739283390625
0.900109543926958,0.863869087544091
0.921623301488092,0.884191346408524
0.842910103111719,0.808672611130495
0.977663166311849,0.943954170685243
0.862457413389925,0.825414603211979
0.74295513325654,0.703910818681403
0.996909553374064,0.964530212413646
0.914519326572618,0.873620760236113
0.881250073997604,0.849543094199652
0.934111587291963,0.899818166082825
0.969135522178971,0.934687098541085
0.897863558138155,0.85864622901531
0.940627046664354,0.905811030145434
0.978970777119043,0.941169998912106
0.993462894524113,0.962338405119441
0.873118464117234,0.841918972184003
0.971518620266046,0.935089631755239
0.954182596650962,0.919840008998262
0.846897605242008,0.809932931200206
0.945038958219396,0.905900433710725
0.881269610707437,0.845129524978239
0.963114494085115,0.925564274012306
0.909206003114951,0.875409248488361
0.900209491698124,0.865514647685429
0.993125331620291,0.955404250640104
0.831104904252011,0.801087608936172
0.955508967668149,0.919976508220499
0.851545155014856,0.815824978786832
0.913125330736766,0.874712121315956
0.966147297658143,0.930838014803099
0.935315239647421,0.902447029619827
0.888812915983434,0.853551540232596
0.911296682729801,0.877992145227629
0.996404769998584,0.961300857368215
0.940036970788624,0.907544137953392
0.969154387392832,0.934243154887992
0.984127122916327,0.947358450829189
0.87205721577936,0.833118415614897
0.896303198282588,0.858828278772189
0.937933882831039,0.904844311105641
0.962500178824103,0.925100762855848
0.940829458176498,0.906118354739747
0.959562426931507,0.92472808266744
0.833169059324748,0.798398794029767
0.905049693706892,0.86922785655157
0.969325730449839,0.936239003431699
0.989633066181033,0.952898732346227
0.908711752695289,0.867983552375477
0.972397631769533,0.937082058819027
0.978674319370576,0.942412084328754
0.959332417426946,0.923892961600572
0.996618642765798,0.96352388453691
0.969831177327624,0.935282195637003
0.975209391422612,0.939356182828507
0.978000748454729,0.943151766979744
0.905429914568682,0.868587410922778
0.991493570923436,0.954728814456699
0.866851653694294,0.83883208317851
0.980525320675714,0.947193227598318
0.923705795285268,0.891479382802949
0.969865899566319,0.933023004657895
0.913082287891554,0.876451762245815
0.921230919350809,0.88862061701398
0.946176043243702,0.915234888229561
0.967072839198027,0.937286253239197
0.939289065260648,0.911108709721654
0.986953741676295,0.951951551489291
0.959541001821816,0.927057893305983
0.934313000004695,0.89690355698209
0.945976388126369,0.907608373193883
0.884404078666007,0.847736342864496
0.997545299941068,0.960402610482166
0.958805548571253,0.921313653670959
0.989192315339316,0.954702665733656
0.861687683423998,0.826412479487223
0.854064035225433,0.820023841335384
0.978880086144129,0.941320946030227
0.94637388901395,0.908453410943399
0.997625097962698,0.964318516466125
0.953021421080311,0.912598247423486
0.990274995682777,0.957172123258762
0.956559677785747,0.921332294793658
0.914528513792196,0.87488656695118
0.872449613840674,0.835954596708401
0.953904600176877,0.918602631121417
0.904287848039105,0.869291900448952
0.856113980324899,0.816853794357467
0.9932251081943,0.955232054189066
0.903485401443032,0.869765716662471
0.913868381084114,0.877004171279453
0.98708988511697,0.952711350876624
0.942537675120481,0.906987007464237
0.942343322720546,0.907509151305778
0.874117030083264,0.834999511466443
0.839340583558866,0.806695629605661
0.970023882556645,0.937012907699241
0.953841768166804,0.916484930202715
0.987714826125216,0.951077442901185
0.985466536744442,0.953194995725968
0.981323598903833,0.947338121357281
0.883715889110337,0.849170541170807
0.910971735164979,0.880955041559654
0.935808093900496,0.900109165809312
0.880204854819578,0.842246844962411
0.940038328553579,0.90606971878812
0.982671665941281,0.945979791863892
0.930789782578157,0.89529814260221
0.939183403995753,0.905562661458181
0.921350666450315,0.887369189984536
0.911318708413607,0.873617286234292
0.998800781962516,0.963777068782119
0.930006524668267,0.895542073320636
0.989686505061285,0.954833075724201
0.965871851818633,0.923424507110336
0.803891990504939,0.769791722034943
0.908797286621302,0.874899560231966
0.943443379310567,0.909155188628085
0.889280863163565,0.854241837742953
0.973435061395627,0.931295624044126
0.987398416878286,0.953513059596962
0.949644389223543,0.913729824746498
0.974286030027366,0.94312347363744
0.829645495644888,0.79513304710639
0.994980916373185,0.957780486421248
0.967948397411559,0.930861836898894
0.930875171818579,0.894906027104537
0.953720197657581,0.915796304110589
0.896708366335934,0.864530689698232
0.972301666640568,0.942147218868669
0.93410194125362,0.898726876189222
0.860321657629242,0.825739085003636
0.948643703544416,0.916615779053198
0.861229264062572,0.823222962157663
0.996718960938915,0.960857418340424
0.989785261611405,0.956006566281961
0.975550086382879,0.942450642793677
0.950645673538386,0.915610731722178
0.97555538682596,0.938851849084647
0.90847518696418,0.87402235844764
0.940688041279738,0.903853272885614
0.970218678890262,0.939685552748165
0.890106059800222,0.857811658802688
0.993955982351056,0.958983261455761
0.906611069170771,0.86957104666188
0.904452070920461,0.872163012614111
0.945176089735915,0.90734528575086
0.939848972694085,0.900730477765358
0.978966479287405,0.945586727653094
0.969403450115693,0.93459678901545
0.993329980680111,0.954992884467066
0.900066557431445,0.866393554620995
0.97862064774337,0.945645962619976
0.962701619727774,0.928523861449661
0.989367522309983,0.955032456555961
0.927676713599532,0.892437181325489
0.948003817993556,0.912366894985278
0.897668661921475,0.863205892240557
0.856140308386831,0.820310672620803
0.864812221857099,0.827292823078627
0.886018276619932,0.851614919047618
0.948186912996041,0.916537308844958
0.833115773647166,0.79636659059102
0.947421655049606,0.911501154941755
0.92383387800443,0.886955623791882
0.899583499132536,0.861957206112805
0.928695541202354,0.891838949678235
0.901466812396883,0.861457133737405
0.967659123453377,0.934281242393499
0.980877561908492,0.945483952884888
0.937655537418003,0.900046436642025
0.979547109378304,0.940205124020179
0.978999213493789,0.9417692094347
0.970465599822763,0.934253342615794
0.964941524785473,0.929650509717302
0.963458741522364,0.92932140284555
0.970819370504044,0.935582799255664
0.873253910872504,0.840760444361669
0.890236972065053,0.860237564897953
0.931780911997133,0.892721268012228
0.975538965628866,0.944126845827526
0.979155742697271,0.945813575154211
0.957113688617838,0.921401502824091
0.808423570032335,0.77422372152449
0.933653385152128,0.89626333902937
0.986250077825454,0.951213542268859
0.925930049998978,0.889454964817028
0.987167264857912,0.961631304850961
0.944760058118939,0.909894189869392
0.985087083363629,0.950441503831105
0.904564639462721,0.870001434089893
0.977788455829013,0.947506630430065
0.977167696336614,0.940159109252296
0.907376800996027,0.873079837087951
0.882142265379133,0.850921637300928
0.980635232517733,0.94744224378019
0.848002322768282,0.814042194505851
0.992574198777679,0.957958729953018
0.948111495632125,0.915176492348949
0.984678335106688,0.949686882497667
0.845332252673322,0.808759878310784
0.910844626601237,0.873325555145328
0.797068714537556,0.759974312873377
0.953933379687965,0.915188514981493
0.897839039436213,0.862740971320008
0.980889144701999,0.947056015439988
0.977639114357441,0.943733466167727
0.965227416199296,0.928776766688755
0.966916086235385,0.931589196545774
0.917482094335453,0.881181925676801
0.799662536005899,0.761049303026261
0.924819441721069,0.885474785395535
0.979297340227356,0.948706727467427
0.947633732211543,0.911973349900826
0.980281250310557,0.943088690866872
0.963170519399823,0.923493594096564
0.807692006892153,0.770863334501182
0.908432404206703,0.871833756686696
0.838542718605604,0.807392673536685
0.908376657180322,0.876229103970368
0.953926111729555,0.917179279268898
0.988242265134661,0.950905620823985
0.954111939829997,0.921265814264709
0.854024370281204,0.819610558771695
0.991880770678157,0.955619088014255
0.991394325857566,0.958120274909412
0.895622854969866,0.856446825056348
0.904114451739495,0.869308072728532
0.911880396515582,0.877242869837578
0.934790662860344,0.901961192282584
0.927944570156883,0.892117059438713
0.949518157086479,0.910386047399667
0.94877961238787,0.910698851261651
0.912487920743075,0.877260402984825
0.872644915814005,0.834402724857452
0.947597908629918,0.910434463231815
0.901005751089023,0.861912239107795
0.947252048721952,0.913482361332132
0.942558143538419,0.909259707748579
0.981413223312409,0.944520592724775
0.954671922938437,0.917758228079923
0.911783185546823,0.87525671017433
0.973221456643302,0.936023245751041
0.958305902871058,0.924882500446615
0.922145348403476,0.883300351135967
0.787809445667499,0.7525171979172
0.968860325647372,0.934387778247617
0.817253924870437,0.779192540762907
0.99652463494439,0.962444008605715
0.954403912350607,0.916252000427376
0.996872085880804,0.963829337582482
0.962368443900789,0.930498292594598
0.968803515867297,0.931802172885125
0.996618366647784,0.964315647504831
0.944389240510577,0.909974715087135
0.928764699326379,0.891994951689447
0.939195026712777,0.90456495793769
0.962101385447075,0.923520039629262
0.992129118628703,0.955708950521011
0.837627167163247,0.805148173781764
0.960308940206762,0.923696486183144
0.995721002941774,0.955592367864811
0.883570016162539,0.851103349882921
0.955334564416391,0.918718407426626
0.948183714994292,0.916924721171988
0.95349457847897,0.919439457354988
0.9933979385223,0.954703334934723
0.962813107295254,0.928736413537915
0.801051432755263,0.764104952568464
0.931469901058333,0.890338823222379
0.97673527609669,0.947239513808161
0.990680572852605,0.956208680705826
0.995236379931827,0.964272701592198
0.940644515616952,0.904887283707154
0.884774768709742,0.850538077782281
0.868428967087891,0.833085438695121
0.999410496394053,0.96635753533067
0.912953268662976,0.877861370464487
0.967469647063227,0.931556514605821
0.989779675050668,0.951874201578923
0.878143176503378,0.844824810984353
0.956996643586168,0.924543717086562
0.989647485817667,0.952627003644406
0.901854584904809,0.864601157196257
0.912390555657528,0.878162008249168
0.945430265046192,0.908559006229134
0.957989939686418,0.923265241300594
0.974164419442671,0.93628547905897
0.914245212642705,0.878588917526884
0.917250526328315,0.879900346412572
0.97024493849796,0.936683430470407
0.980853830757489,0.945891849142783
0.965406039559579,0.932797562391779
0.963051916044418,0.92428366133942
0.883739331526801,0.850402636610379
0.988487274512836,0.952602235452085
0.978455768786506,0.938238498066984
0.994913926574885,0.958967320765168
0.981028257596674,0.942089466661753
0.997979150689595,0.963682026723854
0.945718123622383,0.910671923010891
0.849117605832393,0.808827409335168
0.948010556114721,0.914649544834988
0.92314719053082,0.889052187801479
0.939122580694021,0.901673561975413
0.97866105486567,0.937028081300016
0.984895621924103,0.949303694130182
0.865619833232061,0.831272507557712
0.894754616589603,0.857338171905093
0.953998559654344,0.91673525515276
0.895305498125812,0.859365361963682
0.927376093496097,0.897024507168129
0.954104635134895,0.915284453608972
0.984020202884794,0.946959240409097
0.922051029171188,0.884131844627329
0.922660997081932,0.886703431291186
0.974936110658611,0.938317408150134
0.855132048550753,0.821557439339015
0.991010067006192,0.956875311774529
0.884358510895351,0.852144059207388
0.949479652270882,0.914643547070785
0.888704474035797,0.856842420232841
0.957929474934213,0.925381647410293
0.979739124740887,0.944252442821702
0.970149655346385,0.934598947182174
0.927728789602453,0.894381033095894
0.949282806678592,0.916068890870971
0.994897746686665,0.956629479287216
0.952066337611351,0.915249097368693
0.992463868478453,0.954131414008583
0.990853331623086,0.952695244723138
0.798315331988365,0.759713024199486
0.925135707165271,0.890954887224296
0.847977875542906,0.81159367242415
0.98585658718948,0.94823696885043
0.971329058014579,0.936333006126213
0.869013351345512,0.833188573716128
0.942999326683161,0.909026217922474
0.980265861573784,0.942313324248276
0.994686126376059,0.958720896269925
0.948752049838735,0.910895688054601
0.961441768945551,0.924100071124718
0.946547620438078,0.912807367369002
0.888216277768003,0.849968407123604
0.909794261890815,0.874204158845462
0.966013511454751,0.9285159845506
0.922048062931662,0.885769097396372
0.987610456452033,0.953331920722324
0.980762554131207,0.946446136106394
0.910882341172137,0.873641286006316
0.919090806046709,0.879347145892008
0.834303745019456,0.798762978020957
0.944587285928556,0.916431476569144
0.82006882901586,0.789079582082571
0.975443964040601,0.935370842373107
0.887161474599388,0.852810330867463
0.881524739204336,0.847290838380946
0.987616584488438,0.954912683765453
0.966394928563977,0.935454748313469
0.828492462888083,0.794161102915027
0.985431263714603,0.949454417626226
0.971957073345163,0.935512074640518
0.973086302943248,0.93728905621039
0.889974779719134,0.858633897424823
0.960299853577178,0.919550494293354
0.962571768420137,0.931020715406253
0.911262894292856,0.874953644311682
0.871633516356076,0.843747258070862
0.913663416289485,0.881451407311568
0.883813807528385,0.848983637980516
0.923834576007361,0.89191368941798
0.927439155200448,0.892347211121208
0.837588483868568,0.802500642570332
0.852238935674932,0.815393107055729
0.991658043744181,0.959407007571346
0.986257595049144,0.94699072873566
0.985539653680416,0.950430070624191
0.989530692462228,0.958563709944234
0.960843570947902,0.928479219348937
0.896916317177091,0.858202093400084
0.946489871263646,0.909455545930679
0.863803341876164,0.828978087472433
0.994643846661573,0.958882494358965
0.89241962429384,0.861969645946248
0.947518408964496,0.911633739391262
0.954549963481142,0.92025985141422
0.909865970981118,0.87510922008987
0.82627325190977,0.793622142020919
0.941189010641888,0.903556130660191
0.833162141353439,0.798682046281678
0.93979970206717,0.905216628326461
0.933768299455469,0.897102610601579
0.948366467954367,0.911209384956655
0.851838871356707,0.817396586631676
0.967011775934647,0.933238487155102
0.979606088903828,0.942771811161854
0.897772351285609,0.862700406263573
0.944770231852372,0.905747125094343
0.937075391818101,0.901475118692357
0.997157258949677,0.96608739353496
0.904201017075273,0.870679025728971
0.976539764511046,0.938820557129108
0.927674039826644,0.893482126455969
0.893475935370622,0.858187300182999
0.948179718308215,0.913497108444646
0.919656876556777,0.882115369436862
0.97665738235819,0.943283652889597
0.955421681275451,0.918945022777786
0.909192290992207,0.871922972154884
0.942139462387993,0.908108039278006
0.988934056079993,0.953114429402499
0.897804336812163,0.867269241463339
0.89133733029627,0.858538349314931
0.96796685659758,0.933418091865
0.952813402160535,0.919388759766677
0.988248931213737,0.955429303527189
0.866718568191573,0.828225336961846
0.942356048389191,0.914488190263367
0.971806679259494,0.93822706606764
0.890226408531299,0.854224139024607
0.861433911764731,0.826975729613391
0.978608055769044,0.937316331641888
0.915376653504499,0.884649512467294
0.93221659171356,0.8966862749093
0.99174810983181,0.956702041065901
0.941189938107508,0.90618465739964
0.900500453143662,0.864430865643362
0.918650340143589,0.884120216287972
0.988630646959999,0.958116621983116
0.907052600088721,0.871961685457159
0.967096793009041,0.930486870117889
0.94645164557217,0.908212564948448
0.97468639186882,0.940571983289424
0.907999124412965,0.874025218151009
0.874779063996549,0.833762705576129
0.965698303412552,0.930414617355635
0.913023838592086,0.878970560167447
0.977755432541312,0.943615817654603
0.899916798388035,0.862972806806985
0.95041892021469,0.915096994390981
0.939378413988744,0.904188377843089
0.917694927662001,0.883855367801335
0.900688667375219,0.8609793914369
0.929112249206912,0.893481371374212
0.940049179344053,0.909164575424477
0.935648922680571,0.90260185793566
0.943910202533359,0.909185271467718
0.948251470510564,0.91293840737067
0.966264086593525,0.928106831102109
0.945680857723157,0.909772015063679
0.969004221166515,0.93647891985556
0.93744696817845,0.902096412713689
0.951963363555734,0.91282690113403
0.96596338944627,0.930068932452674
0.949954511247437,0.91828394595257
0.986892588552564,0.953618981450377
0.975427306362847,0.935743677858618
0.977028654067669,0.93989333997094
0.960490406142366,0.924801786026125
0.979021859167503,0.940705475737245
0.908163178275459,0.872599592528904
0.866389416527648,0.832773880964309
0.885420300524226,0.851439665117644
0.815714307730526,0.780783276575771
0.90688091580774,0.872859307637603
0.948976711546931,0.908684624771548
0.994260577016951,0.960975114614196
0.923916121922481,0.886179037378123
0.797688666573429,0.761200448321799
0.975793767212134,0.942434010774245
0.975897027242277,0.94293252770781
0.991591109424221,0.95664327952511
0.930136359953436,0.891544387019046
0.981390293411897,0.947990828738186
0.989529487370832,0.95295660060179
0.959795363881502,0.926714059903067
0.94664269844117,0.912950900804744
0.917881716192053,0.880189972867449
0.955303291040292,0.920751364877739
0.856043788914881,0.821864345293817
0.912322194012299,0.874729716502274
0.921354263697859,0.886410396806634
0.891154148107771,0.857839768688122
0.969247604414262,0.932344408074615
0.994204812846709,0.959454333355184
0.946654181477002,0.91328262810105
0.981986282912799,0.946280216135344
0.954645903283955,0.913651239179471
0.900503289407177,0.86839716051323
0.921747837381293,0.886465747950376
0.817874587514115,0.784560920466614
0.983233016574767,0.946070169738225
0.959242850819651,0.925420468595802
0.964329398688368,0.92630362913273
0.870579681971191,0.833278363235169
0.891561990348196,0.853203014843402
0.952332113553894,0.915280930157949
0.905963582880849,0.870221829074323
0.967771076372164,0.927592095739761
0.955413773432007,0.920689100600481
0.992023337521985,0.955296988162552
0.855851273512887,0.822317544460399
0.971267563961098,0.937251405373339
0.996804109208468,0.96642490482804
0.973094052361399,0.936073638884421
0.992493138212659,0.957110030911175
0.897275150590887,0.860844624552022
0.970810853422278,0.92989510075296
0.982539313673593,0.948364216984594
0.956284759266308,0.918126550854324
0.92663851477742,0.89182609404114
0.973512436754194,0.936322719039704
0.956222709908608,0.920313912597755
0.999724271478016,0.970063622798339
0.893073533211726,0.856933707192002
0.932208139213249,0.898916409562669
0.818943944522526,0.7869619250924
0.981840012862659,0.94677646972609
0.934531295671259,0.902422724586691
0.949951454478131,0.918109351867192
0.894522117225488,0.859644129488222
0.946567786651724,0.907312845600672
0.931015991275843,0.89299175123611
0.870458271528709,0.831905885402743
0.971492083000793,0.936860696673811
