"p0","p1"
0.870393102012641,0.733148802682363
0.993756485406714,0.854246096257935
0.864120432670735,0.727705810009558
0.92604095549757,0.787591737760426
0.99382964538523,0.857908966898899
0.957942477362133,0.823481427313264
0.92639732789144,0.786173593809393
0.997811303239083,0.855310671273726
0.916707600361886,0.781421100804946
0.907132510136464,0.770296960875551
0.929171234415701,0.790267760165875
0.992072502461959,0.856622611415518
0.991967604576352,0.853380972311048
0.860381263188992,0.719941347011361
0.984618481290803,0.849636765122535
0.996711253158219,0.854917703048142
0.973417077875606,0.839446458561382
0.991404636006142,0.853544434898611
0.916568577558571,0.77923847703508
0.97045516999746,0.8303779278443
0.930284496316687,0.792790967496691
0.937117286562054,0.799986954702935
0.98324817468366,0.849051791493317
0.992729932587131,0.858474833998145
0.991561731201503,0.856355187575688
0.997996991143347,0.863230971777579
0.964477189805087,0.822349185217419
0.846170938210863,0.705911657095783
0.988724961246173,0.850630434185168
0.996924593301196,0.8642631185962
0.969858233866785,0.832744096715703
0.891506338833109,0.750274604775339
0.955406766406541,0.822296747043065
0.957040141437649,0.817534058463937
0.985426745298297,0.840489835492413
0.97534425596124,0.83629295410678
0.945538000027439,0.810261674313738
0.923373962654109,0.780645251695667
0.934453177228686,0.795020454268984
0.976760434560168,0.839524153647077
0.96671708516977,0.829400097603469
0.985904629621378,0.850236644330603
0.998250785358387,0.86164188804282
0.926581111170389,0.788833924817927
0.937765179443403,0.805902191817925
0.959097656139635,0.823366034254391
0.963889835928452,0.831151472715809
0.962723111005669,0.825318927121518
0.936938723726476,0.800861398979466
0.979003485958154,0.843105246408309
0.934048647028858,0.800505225801933
0.95326608086859,0.813563843501087
0.926710232423818,0.789500514272869
0.993956087390394,0.854963030877431
0.98305913629996,0.844167930727827
0.906177654899594,0.767538177181604
0.943393154310283,0.81043102367168
0.857419636564374,0.718572261574183
0.950504404682382,0.817553139585006
0.993476560791888,0.852578965735725
0.992053381474196,0.856847390904452
0.973249016525549,0.841960951979839
0.977680320284136,0.84106798057007
0.797533649258772,0.666326288945202
0.932022346094038,0.795299947793832
0.960245426696519,0.822512243920136
0.971726142479088,0.825033621230084
0.917102242561963,0.78040509432147
0.916930797672182,0.781505222904961
0.985159072287253,0.847992928398555
0.912308963397699,0.778167905024006
0.954968968344026,0.814556063015906
0.916196136300007,0.782721938257646
0.958051920888022,0.820380316571456
0.979619734117384,0.841261910931944
0.976973615544053,0.844303540906495
0.963816969685965,0.825422691227114
0.926739248287421,0.785867250103607
0.993624901135992,0.856698834627645
0.960109762722054,0.82108820614
0.871419693910456,0.73626077929444
0.928031209743844,0.786616054118839
0.979607771194579,0.848690354222112
0.991468695512376,0.853055718216142
0.974870913912608,0.835494939623707
0.961920912992729,0.824188001654266
0.882116322827159,0.744798660808948
0.951897562017014,0.813315162382632
0.958257203719292,0.817558040757251
0.94926132694186,0.807503719679592
0.978313747295445,0.840492059914567
0.97414945937917,0.83502498340874
0.958012240175333,0.820735086422484
0.933421746544745,0.796090415608452
0.931104241071982,0.795234008481495
0.963194604770846,0.827901766184238
0.953396639335359,0.813613675557514
0.9086975310271,0.772950608173288
0.900050136916087,0.7657231983876
0.901144747999038,0.757055125193089
0.978983444726845,0.842348047468027
0.921566166501675,0.780219175280549
0.978283401069346,0.846684128435475
0.944037255440473,0.805802175064904
0.994332711931083,0.859523854174638
0.976566966632066,0.84128522809341
0.855246394499877,0.718603507621126
0.985494063519806,0.842962591744282
0.927583535357512,0.787602488683765
0.983360526847164,0.849275031965199
0.992080379084159,0.851869692020237
0.996934951814459,0.855700121935914
0.980399215419691,0.844644882235204
0.931596731124415,0.793448836778396
0.960373699720862,0.828330611312734
0.972927027661857,0.834052864100404
0.988696174184729,0.855231790671858
0.960023085533241,0.821765456534233
0.942155776688903,0.801212605531873
0.999450538136266,0.857211392239353
0.998038027231946,0.856331224674134
0.977900752781891,0.839087604424973
0.995117911526305,0.858722226106448
0.995520322125871,0.858327443193727
0.97205375457241,0.836034108169524
0.982510973649481,0.844697341822748
0.99304404627694,0.852586585370601
0.989157522466103,0.84511314020846
0.872747852137679,0.732456836393194
0.939361389498546,0.800230279974882
0.958823317763858,0.82060817651879
0.932857492046816,0.799537017043647
0.971965604629359,0.830853111571369
0.994921146262515,0.860873970749253
0.991695728706219,0.85811007438695
0.869275505934152,0.735143979695947
0.896147434751176,0.76102873772567
0.91965625878987,0.784445244018837
0.916163114695931,0.783137798225053
0.931081639770499,0.792494167053653
0.99566845401294,0.85846242975837
0.880534865599917,0.745528615862797
0.891458326380512,0.752467581993046
0.920316398645219,0.786990528724309
0.999699662544541,0.863284674061297
0.990668832354463,0.848907480488758
0.992392314616942,0.858134628448754
0.925412711606289,0.785875124023773
0.99953907877576,0.867480389301942
0.947787213561986,0.811754193486569
0.933233258940117,0.798206294563593
0.936857292084418,0.800953115544356
0.917998946379404,0.778673583333205
0.915148895797487,0.776505054699589
0.968144651984218,0.832898220701797
0.974669200831362,0.838228967749185
0.91563374163919,0.780456157265957
0.939804954094317,0.800792785389092
0.979695456786694,0.842889284923907
0.897679178883016,0.762410304214047
0.905468483735342,0.764230556426871
0.997168496361728,0.858018315950663
0.957476546179055,0.819094294563493
0.950908333463801,0.81454844873387
0.920587675218154,0.783061851796183
0.993751904756096,0.854841140769584
0.994265830474091,0.857170551013736
0.922997431833602,0.788737498664255
0.956169606598784,0.821041128004878
0.912967112450638,0.772065246631236
0.993644696465105,0.863845540630313
0.989315964314007,0.849014532906442
0.98870395725853,0.848916186390614
0.934512710084689,0.799456751191609
0.931684156561057,0.799716312121923
0.999459376833857,0.8640469270334
0.951609630180197,0.808729374440381
0.990402249350506,0.852008105963871
0.931105025925564,0.792127848782837
0.99746471597844,0.857764225721269
0.950311622424034,0.809879600474113
0.906725439799615,0.772721770112899
0.928219789434899,0.789164884023936
0.938351015277554,0.806013163440874
0.979022586155475,0.839429069235701
0.998714912691349,0.864664340456717
0.989059177843081,0.848566713298139
0.96367074878071,0.825110208740338
0.960338307838498,0.822912404825109
0.928961365589949,0.791293381651202
0.982784094568923,0.849150232350148
0.988278488957628,0.852415281843523
0.959602697548436,0.824322641900656
0.9749191629393,0.839070388108278
0.958041644745164,0.822069705941074
0.990560376643114,0.855094083203704
0.959487879365183,0.824372220509689
0.933792218515151,0.793606095560564
0.975138045970859,0.846840907114343
0.977897193247367,0.838341512322553
0.954048425983969,0.8184760102897
0.90996252305686,0.778286739211642
0.933755478238135,0.796927432940218
0.956593244442356,0.823862294246619
0.982910012883705,0.845352814706897
0.952243607940368,0.815979396737523
0.942197900595604,0.809448172639579
0.941405571793686,0.803901514875113
0.985149327707605,0.854435167373558
0.95671949208405,0.823012217991809
0.988298955081125,0.849926892484828
0.957922813610087,0.818334150505733
0.96431790733033,0.825171445671833
0.961584547045701,0.830972570395308
0.978357673729944,0.83988799816325
0.952109728723315,0.817366740810584
0.96102277324185,0.822897061780712
0.998054445412799,0.86222102883995
0.952631843395375,0.816329131930933
0.946209140728239,0.80429841929895
0.919415519450162,0.781099871516338
0.989870707644458,0.85682420028869
0.977240913983927,0.834770911885507
0.935734660637918,0.79340387115963
0.9825723917183,0.850312012473135
0.89000056259194,0.752383135274282
0.954051324394421,0.813059426161473
0.898686734141908,0.761565722532631
0.977227592085213,0.840514364788743
0.983403366931261,0.844166166507779
0.912091993284967,0.772752019434784
0.962481701656049,0.82737704891984
0.911575037991144,0.776697249067413
0.913830202699161,0.77633906620595
0.943904725699795,0.805049417016383
0.922333235933863,0.783909949778758
0.956727711311504,0.824424533119644
0.946912842375756,0.815103232559867
0.974600070067654,0.83467671540985
0.985770665264554,0.851079644185651
0.941546670282667,0.808426748852523
0.941291999766785,0.809973699286206
0.998354610128843,0.859235886770677
0.885403980721,0.74699653550912
0.969465036628514,0.835010339506564
0.932054634333958,0.79038933253493
0.938716411155904,0.797915755175315
0.935430623524365,0.793374832195528
0.987937153382087,0.848741655503799
0.968633337036963,0.83447695931721
0.91488511868015,0.779032983586384
0.9225011133855,0.787621937665293
0.977071398385133,0.833318544159027
0.894308325731241,0.758529506755808
0.948739944623187,0.813717559793357
0.949595361396392,0.814985644605139
0.935509114824923,0.802902420227267
0.963018782804108,0.820631791510532
0.991061971107718,0.859625244148128
0.998818818491053,0.860698876112629
0.970612771529332,0.831939541112098
0.986994468621014,0.853956696142194
0.961101672336615,0.822178678583312
0.93740457514365,0.806221028998039
0.959898945430167,0.827274774094317
0.982593389353248,0.84650613448924
0.98181980617902,0.842607514086141
0.94978210273532,0.813501760560249
0.995439358689461,0.854235740654608
0.956323455691367,0.823256149064917
0.924312682333098,0.793886637936728
0.983056670906883,0.847137998928953
0.948267970595444,0.810301635186048
0.94952309868139,0.810720840312274
0.991192616332132,0.854438514310801
0.930223165209066,0.795226678239763
0.988311897498579,0.852736997074202
0.892942367953901,0.756958767250859
0.971591979673814,0.833852571350044
0.936254659631619,0.800084191343618
0.922105179733571,0.780061354122891
0.901799338932211,0.7642062901934
0.906052349933484,0.775915850015098
0.942944709321389,0.802890130265016
0.995316663925757,0.860906587735389
0.958621434810194,0.820752253980081
0.978195145809313,0.841622027803436
0.968397814124473,0.830166381171322
0.956821489286987,0.822727511575914
0.9668282763412,0.833146661599144
0.991396741886769,0.854147939055443
0.94701657088614,0.817402899457225
0.982525949812148,0.844851055987743
0.978041289029328,0.833513225219145
0.963893952536961,0.828558884799706
0.96552863338272,0.827369379208571
0.985779690463197,0.848689690148784
0.9662158370369,0.82795628199985
0.976389475727794,0.84433627093466
0.929019611844679,0.792185883209694
0.943033884177078,0.805094923531226
0.920749975259452,0.781056000666617
0.89553332900313,0.758955019346649
0.986671009504808,0.851575972841594
0.901784200024281,0.766155757462763
0.996626613238859,0.864337192216793
0.914444704207049,0.776702484136617
0.950334335125052,0.82041541435292
0.861281751638278,0.726497890149012
0.942282455875435,0.81084174977237
0.953621244850421,0.819830852587795
0.935324688410845,0.79883356247848
0.897986211180641,0.761450769837847
0.995471823529152,0.859865033896549
0.909064785275737,0.773165603406243
0.956237229367622,0.816941412186911
0.967149417378698,0.830643236675339
0.854789416213843,0.722395798038023
0.940688881164012,0.805166906633509
0.989799133862124,0.856714101666602
0.95861062713319,0.820056866339037
0.994619444093826,0.850097028394289
0.943900354537232,0.805720466980464
0.983204460654734,0.848669687085443
0.901585182792072,0.760357833836475
0.9752396836593,0.838760796974032
0.993615069216202,0.85698552892735
0.954371034918608,0.819033432603158
0.940083449803743,0.805516016210205
0.977186481103058,0.839644688915769
0.990236326542153,0.851498795357032
0.99579867314579,0.860703953521729
0.948860915540439,0.812836351184696
0.970098724354275,0.831289608049737
0.979568792418359,0.837826667274004
0.898073154075818,0.763982343311303
0.943072880615529,0.803691005828608
0.94391921255144,0.806547856994147
0.887360584893717,0.751740412434119
0.911151253832458,0.772414307802563
0.993645349306451,0.853852408874042
0.972111275088554,0.838856016078985
0.995685164571448,0.85517892915109
0.992228238484382,0.855011124252134
0.913554626357595,0.773135538132966
0.891317942080655,0.753482477025176
0.908915588918556,0.773278844099203
0.892942960004522,0.758582592281641
0.996317157024846,0.856706039459315
0.954533638453639,0.821674748589164
0.96261568397573,0.827665815123819
0.99083326961142,0.852542727095744
0.975174337044207,0.839095587228674
0.827692302040357,0.69467840307261
0.989857650813446,0.85691085737813
0.98653355732343,0.845386567014379
0.955142147940943,0.816518872598588
0.865032019440502,0.731619508125997
0.980905083874443,0.842415761326486
0.914794642141105,0.777528890520836
0.989946355144185,0.856409420209136
0.965371333299123,0.82897093065919
0.887099005001174,0.751423122283876
0.92022044640694,0.779825327881625
0.899053943736094,0.755258625205615
0.93610275433832,0.798024932565393
0.958618781350625,0.822238007108079
0.963102281969676,0.822549971673178
0.912119664767065,0.771653595995599
0.927829464291034,0.793147853428803
0.992178525535374,0.856214107438025
0.954712613628871,0.818401991195449
0.909002990241327,0.776251066515165
0.939653213479412,0.801902004460479
0.9918185008642,0.853287818988216
0.993577862510779,0.861821696476959
0.976220547154098,0.845735212727456
0.939639969072169,0.802472024021771
0.941959921082228,0.803446243463255
0.963981430730052,0.826865112664637
0.987336041028964,0.853975308729372
0.953747125063137,0.815953175135452
0.979370464541242,0.849658137237181
0.970037427602782,0.832993042628374
0.98374068019727,0.843434112929288
