"p0","p1"
0.9970948582456,0.969062457711993
0.899505790305713,0.872212654915668
0.942324401093708,0.913810780841419
0.903470702629159,0.874157078167736
0.992983683221608,0.962941808769622
0.827690589226349,0.797912048070652
0.918341550765894,0.883768038684297
0.886587659725301,0.855159598498182
0.897228346889637,0.869629546657993
0.968577298097767,0.939220056472933
0.874292200497269,0.840111771112743
0.999168639118991,0.968391249074012
0.906780002781818,0.876720203896078
0.952560378955412,0.919748274614334
0.991347887934839,0.962512899376723
0.983216741906092,0.954227738114664
0.980837847722259,0.952971940668749
0.943399230601971,0.91106353213237
0.975085971148075,0.944867113718978
0.992005342114403,0.957283544335861
0.945534125077988,0.914235767881831
0.968768227786916,0.940557540756608
0.95333805718058,0.926422291167376
0.992799304947599,0.964309692887858
0.909536629464725,0.880095841178989
0.794064074650999,0.766932241674531
0.961356885007773,0.931428834120545
0.965964290568932,0.939522456320626
0.92178802331914,0.891374971025971
0.941523968215076,0.910821283175995
0.979284471310815,0.949285881401889
0.911900231009179,0.882911836444696
0.927470180453151,0.896913876660019
0.913722014252185,0.882373111948598
0.905566486552798,0.880381631255119
0.960784703250573,0.930393466650581
0.925529591665477,0.895786914021119
0.976335742571793,0.945617790451503
0.952228485764705,0.924169800472391
0.974460716083648,0.942498509417838
0.989800594662341,0.960531008082601
0.971854557893531,0.939743821052163
0.998775653280886,0.963737911436041
0.967488863321951,0.933992274762819
0.939956072598424,0.911918596178728
0.978059518679768,0.949067734608365
0.904391598826463,0.874935293134648
0.978300921088109,0.951236975173191
0.989750957709773,0.959846339616562
0.896991173470265,0.866501717554273
0.910317190513762,0.881807698943512
0.926816391995221,0.897920683373589
0.988098399492529,0.960217304527037
0.847774452535712,0.820322238098771
0.929565641860657,0.899111034843737
0.926599922788484,0.898482577215972
0.898469175040124,0.869058824136237
0.989779260027064,0.960044244743555
0.924062374757627,0.894876933675864
0.955360860221412,0.926304174158812
0.930841408530573,0.898150152297057
0.954849011489205,0.924464015862936
0.953573143940639,0.926167500343341
0.954489326678539,0.925810227028647
0.998479268016362,0.966337660096894
0.960594964839245,0.928982102818929
0.818439338919366,0.790648650620513
0.846803024580033,0.815208884477007
0.978438327943021,0.94375236835237
0.985545914652509,0.954854671456526
0.957465196372066,0.929230945337687
0.976178552865385,0.945936580899632
0.990746969243415,0.961272009107241
0.933640855975361,0.905702689207749
0.893280361697677,0.863355675229841
0.96874551393936,0.938761337982539
0.818749044510846,0.787075220126057
0.904445697998821,0.877195859255851
0.850374868894234,0.823920506990847
0.936523910005251,0.903834525313441
0.959030746599948,0.93130710223202
0.872723776953571,0.843162841351289
0.950427241607791,0.918329015338468
0.979449264351769,0.950079085300716
0.968236123580716,0.937342783869423
0.905859655521584,0.874537203028313
0.935225593139984,0.906908530944812
0.999168261500534,0.971185635450168
0.875723302734889,0.843935283064104
0.937082937123606,0.905926153835559
0.901749849329772,0.87239760048109
0.992895283262359,0.959823758797069
0.975755364842678,0.947003148224451
0.982213441637272,0.947538553888867
0.970485743222006,0.940232301976962
0.888178622192371,0.857597459123911
0.983132097048619,0.954783058692274
0.999297089119312,0.971732788794707
0.944033783490735,0.914583018149507
0.895585557433269,0.863937293041376
0.951366848917043,0.921432668126015
0.976490585108647,0.947650919354262
0.946912317874015,0.920044317069314
0.938157804190205,0.908182116776291
0.954547904189983,0.927692233023966
0.988589056118501,0.957379820062475
0.845840416141541,0.814714194771101
0.942334627069393,0.91391306206804
0.902856361764296,0.873647979055269
0.940224426784067,0.908476028425624
0.755066815780347,0.727568401046288
0.941098709786873,0.909818081799264
0.957916758146427,0.928962901430665
0.880791002197287,0.849409867058619
0.964124524187783,0.933536402719352
0.954578968441818,0.92661133349915
0.967325373240762,0.935049279319795
0.97578324526654,0.945232279886578
0.993234838419488,0.963790240122548
0.99539183352348,0.967684210815541
0.914168184863007,0.886811757897332
0.965439816696008,0.93379444417664
0.997566816027609,0.96798254991139
0.845813147467418,0.816216073171716
0.904348254194493,0.870624741247254
0.97661462478834,0.94620743578802
0.952572926493484,0.922604951639159
0.906093163311904,0.877668490812008
0.965379713813992,0.933055039326829
0.937708475236818,0.905232343756508
0.913338880682084,0.884028994561744
0.987675945395499,0.959616961383314
0.893719381144577,0.864465589603864
0.917361019042706,0.889818031566479
0.972018546672249,0.940031088636091
0.956724643401758,0.920031284349316
0.937017228001917,0.907607211317815
0.965403951037027,0.936683579003308
0.927734740593183,0.901469106407273
0.93141802776913,0.902457443109726
0.993039469829193,0.962239105757875
0.975926096036391,0.947390266626095
0.974662859174144,0.944170766669288
0.941060040361189,0.9121784610313
0.875940037649029,0.849222113831763
0.995456206928663,0.963710637580407
0.956770272387601,0.929053011296952
0.929867001055426,0.900023512316951
0.956121011477029,0.925836897339538
0.973679286381848,0.94606837140203
0.928637853578506,0.901017646047695
0.956615162817728,0.928156127781355
0.863928746070154,0.831845836836665
0.909991813222327,0.877860178933026
0.87924296354669,0.849236028852138
0.86429212736201,0.834792634989858
0.914089267796479,0.883992924653881
0.943135502932857,0.912609618241608
0.888481196705321,0.857891720387769
0.972838198246596,0.942891816250437
0.898337918605803,0.870877390635258
0.987429931696261,0.95887925533962
0.903909117966691,0.870999207568365
0.988533904699066,0.958605926450906
0.848413262672409,0.822551695397884
0.960990928736336,0.931407987028133
0.932330345764412,0.904140072055603
0.912454934801124,0.880411197303359
0.920517712549291,0.88721666316513
0.93312837360379,0.905862251488548
0.905110013767986,0.871426414211414
0.98891429386825,0.958960142477291
0.927910258296333,0.897661443131737
0.884180794387426,0.855309561916388
0.952485222844335,0.926519125889866
0.987301649070521,0.958426938160084
0.98015419893641,0.950726759126392
0.888293860338979,0.858384758292455
0.898658177902386,0.86984997713706
0.907548236388248,0.878144105763052
0.938695275974249,0.912403486826898
0.928809835612984,0.902180592750185
0.927364853186046,0.900395197084332
0.96595136976858,0.932961814270029
0.907433357814306,0.879805121941569
0.872228870343697,0.84307220517123
0.904899204274322,0.873929817710944
0.974986410950006,0.945917687609689
0.912147385670243,0.880831601449742
0.989444814223977,0.960435828074234
0.83217043848515,0.80489550817558
0.959395299545116,0.932078592836809
0.980862919786437,0.947854763074649
0.931505328119506,0.90587849873483
0.997752047750615,0.970013030162756
0.930565747169795,0.901655023734649
0.946691983702703,0.919978348616462
0.955342340650542,0.926601316883882
0.982415474853587,0.951782380823266
0.963574815611845,0.937929569592291
0.933840955314515,0.900271117503696
0.964579285322367,0.939363101991535
0.937364055170848,0.907189318456975
0.983478283100442,0.954233142778973
0.956729593209431,0.927714929822214
0.985200415402712,0.958608408267322
0.943537129466616,0.9171076676718
0.873372050924896,0.841875572774399
0.937993521172059,0.906535403902899
0.961752435388764,0.93126088481663
0.968149826402766,0.940719114669923
0.994321724692777,0.965440234675175
0.995686748483615,0.966227463899739
0.883459011155802,0.852405201248025
0.95090998836465,0.919098056545548
0.922743446939935,0.895021433064927
0.942889147174421,0.912801476539445
0.986883694338219,0.951807474014402
0.967687126125108,0.940296547266686
0.933678867420715,0.906300640791383
0.984412711692912,0.951982186337494
0.885644823928362,0.853450262361284
0.941661341404289,0.914107166731518
0.966780510869996,0.937921556189332
0.974500986234727,0.943464563847604
0.947239741687181,0.916563970916222
0.99511424174836,0.966910237361068
0.964983378309438,0.939081103851314
0.918559269445094,0.890744240533949
0.857611895282128,0.828040981472538
0.974325752037098,0.945808152967552
0.996767442224762,0.969108236646954
0.998582399460885,0.970938453935914
0.956977348405739,0.928768088583857
0.88445428055354,0.856487226485634
0.965962204410719,0.935841049996428
0.976163073948832,0.945544882999623
0.975544615790358,0.947159312405888
0.965295868980245,0.93525029301392
0.923809825868412,0.892136869732933
0.988795171936385,0.958907194226407
0.980321115307666,0.950526162446213
0.88004596838601,0.852011490982555
0.939202070772891,0.908750892270977
0.930391330164593,0.905778505503853
0.975651323842565,0.946276615632882
0.993969117216087,0.963599260827127
0.958751502935451,0.929802377540208
0.893060242277856,0.863799350179204
0.883316734102058,0.854552879121135
0.882471284730325,0.854043224134052
0.914010290186237,0.881433525401936
0.869119409822121,0.838756728515766
0.966070111052368,0.936698663112438
0.955903402104253,0.922543544007789
0.849769554668847,0.818684627162436
0.996368834955783,0.965593632488358
0.934444230245283,0.90773815036798
0.971262091939802,0.943843296767776
0.999870819945959,0.968928888474924
0.985241860838822,0.954979408260418
0.986984701188817,0.952888013428001
0.92948189219172,0.901092843210964
0.987606497535326,0.959906603127837
0.966704403266427,0.936585349293532
0.939353650850818,0.91018705514737
0.925073928593926,0.893188333836402
0.905763621659804,0.871985646096024
0.986694031988348,0.955030325003315
0.906692591768995,0.875516910492422
0.975885070051749,0.945902435178235
0.897866142333604,0.870243247130776
0.956301859737717,0.924205577860462
0.990620149707064,0.958897840233818
0.898997269918719,0.86842387696401
0.966555258468412,0.932884372385655
0.988012902995838,0.956232352448038
0.992307142446987,0.964515755050945
0.935002358783341,0.904537513716965
0.949986509795092,0.920563294014268
0.973295034215484,0.9427550313615
0.968550941724055,0.937741332474147
0.952276285217069,0.922507778879819
0.926715365908676,0.896746731671725
0.966832888546947,0.937619404180251
0.880461798452499,0.849603839265898
0.872018381083184,0.843177379083446
0.968864015417297,0.939151448833852
0.902682319875667,0.873457952897764
0.992770754364467,0.961031273813648
0.954911122895844,0.924861515599905
0.944436763722684,0.91263766707728
0.95662418641356,0.928601800276203
0.965641952176745,0.93335842000717
0.944813224686779,0.91629134923605
0.985570514271672,0.955109100731509
0.997531592572102,0.966322104669975
0.922591501308787,0.896070539219023
0.972157685365359,0.940845991172807
0.992836338374704,0.96191514336406
0.965598061002117,0.939511874507002
0.941099037140894,0.909070305099906
0.908596701096477,0.875844422506654
0.99087787710699,0.960491710795604
0.981772653862456,0.954700612534201
0.955970344319636,0.92685054974106
0.999099431078037,0.969825393325154
0.84963229246415,0.818843485918723
0.995331518276201,0.969151087589037
0.997139234357538,0.969576620740508
0.992757261376882,0.966317121780971
0.945556177095089,0.916314151524246
0.892824706052693,0.863365428194601
0.986453001605423,0.956090275444729
0.92798164751596,0.902108423859581
0.866765004185711,0.842374955635689
0.976915211249137,0.94851817309924
0.889624965303599,0.861895009714233
0.96650126683184,0.939118789400092
0.977507060453763,0.94701426607352
0.994855591806435,0.963611383610249
0.886396843123613,0.852359313174956
0.973751124280492,0.943696906988746
0.981801750406526,0.95469803185519
0.975934147349882,0.946152625871628
0.903976826824785,0.873183593129994
0.963919772857016,0.932596199518839
0.90526680060039,0.877071658523105
0.947886636212661,0.922640929722969
0.968670813353735,0.939790059178778
0.940116808262509,0.908504010217321
0.951293367231102,0.922304698335829
0.934601083829201,0.905965788612737
0.989660918965902,0.960749543429357
0.955994802425451,0.927339012216735
0.991057744570528,0.960277513231087
0.904413294125312,0.873627560837015
0.989190040955285,0.956284632801941
0.914564440069597,0.883326616253187
0.882938063698865,0.858151961361855
0.939394863843643,0.908521678754743
0.989487926180541,0.959233633915586
0.955649985499809,0.931775951856602
0.903556751109381,0.869169787655724
0.890457556419368,0.862560012933389
0.972492942784943,0.94179715793942
0.815334727334256,0.78593911991834
0.950594609013056,0.920536503330128
0.871297341589119,0.842741606555144
0.99363837963896,0.962531365433814
0.891869898964549,0.863065097056025
0.972571975660838,0.943118465877997
0.971478746097703,0.941299153291656
0.91916143876241,0.888303440882518
0.858895806014537,0.83119575716743
0.89042460657986,0.858640746739394
0.959982054845096,0.93275004807281
0.906101500427663,0.872255420543563
0.925853540074592,0.896234166396939
0.92594207718846,0.896179385892832
0.906068796488823,0.876998583365513
0.929633494327093,0.902802503830238
0.987034372121917,0.958727045588022
0.961918655524497,0.931120113833873
0.916385404875866,0.886951908063778
0.974481346965478,0.944544562695514
0.987444702168126,0.957124666751859
0.901989574301116,0.86910605748667
0.953442269935914,0.922546591647729
0.976643552470692,0.947608536913081
0.974931391911334,0.945746613434249
0.916807378051089,0.889430287352026
0.995618056432504,0.963381671469094
0.918960973546073,0.887689062709181
0.973591062470988,0.945715595678485
0.946000238150597,0.914433763401154
0.947534897020599,0.916462166159775
0.853613531040555,0.822411671861796
0.922887583350626,0.891935782616764
0.865598289155237,0.836144706448584
0.894569258051012,0.8652050027111
0.966936503728422,0.936766293408491
0.972799697096469,0.945424442653254
0.966590024904773,0.934991165592053
