"p0","p1","eps"
0.880433799657223,0.902315775771056,0.00519108118470265
0.922012425825269,0.994655324883673,0.00500977748407246
0.939011750640896,0.955648467314986,0.00591084131336857
0.908945077354865,0.835614839969999,0.00709434200226131
0.807895229288759,0.944192373875008,0.00329300828328719
0.894081641228796,0.880332030299472,0.00580793456580139
0.891332806212422,0.748342377586873,0.00822585863198307
0.978367346493076,0.970115906482642,0.00663766203582797
0.90016352003513,0.921554330939514,0.00540724265062796
0.973397644497336,0.895312723675259,0.00788422733027234
0.952978753053628,0.862664866462234,0.00784422659718071
0.929016165001706,0.884458078476868,0.00661706795947207
0.968257987685677,0.786048262737112,0.0114374687539586
0.910652615283204,0.989080181206933,0.00483904367761405
0.949846127633194,0.724742867136455,0.0148767379149918
0.946729501853833,0.722239505067917,0.0150765503623495
0.922467408562948,0.855370207335048,0.00692019147548553
0.842658393717096,0.812690264271256,0.00539476857835816
0.850644217668971,0.787581017382519,0.00586925802829485
0.985887012237917,0.877289102157628,0.00858140377242291
0.905256072326508,0.914057161943044,0.00569719717313039
0.999258876026802,0.966982145667402,0.00723460683141107
0.687760181145561,0.865233684182297,0.00120029208103651
0.97464128209328,0.84149704510683,0.00902046856884717
0.769316719875897,0.948504215763198,0.00240964104059479
0.965145975000307,0.729228708736096,0.0168648320727509
0.963980324066318,0.971766977789809,0.006327771147908
0.966953468294865,0.941887733392298,0.00673131276025584
0.834931550656543,0.799659203670478,0.00521722537493681
0.962421967537246,0.919716688547657,0.00698955527865796
0.921210763878867,0.888130762610035,0.00630258457052737
0.950466786447067,0.849716237845706,0.00827193366027799
0.949656750987312,0.945070687387357,0.00628017487138015
0.957103834840904,0.889921709621311,0.00733542569840336
0.806967127482007,0.885899596693536,0.00361097913733821
0.94199124161251,0.742667096856776,0.0117979836392957
0.804457800910935,0.866711905285869,0.00366806394503222
0.851966972166812,0.969011688678341,0.00381568739341641
0.921990080499586,0.977260180678148,0.00534027218986462
0.960098521530779,0.78597480941402,0.0109885488780728
0.891855439147802,0.95818572642692,0.00482944179202366
0.899370164597462,0.828562098271171,0.00663522884364978
0.940889707602566,0.783459191111727,0.0100156645714896
0.947983107310885,0.895859814300902,0.00713571174852037
0.991386265352089,0.980674626129983,0.00679034358094272
0.866934274382533,0.872762554068198,0.00514889992961117
0.905007382179533,0.790300816991437,0.00786500643968778
0.930608573975222,0.83484784270386,0.00779603797076734
0.970564858605818,0.990196865358813,0.00619324064996837
0.868987002975141,0.850991176650678,0.00541849443944761
0.940629002911246,0.910341543885974,0.00643182213670136
0.961727129138118,0.989182749752359,0.00594378200014985
0.823787762711908,0.869488038395447,0.00409687835495489
0.939332400915682,0.901479864665803,0.00661936743499466
0.946311830179888,0.857085516321247,0.00780786145800889
0.952030515085855,0.871580082849511,0.00762273258468314
0.94152959853306,0.777414657554277,0.00991057610507571
0.782326363843199,0.877338030985603,0.00311728445473086
0.860475274783478,0.855493550364783,0.00515693563364373
0.804411486020669,0.965923639925956,0.003017749671927
0.798430503148186,0.957809419512452,0.00298632259656398
0.974591683242101,0.989663289290766,0.00629156373735105
0.94080178518782,0.811824285450246,0.00866786862761597
0.981513583177628,0.776349524266171,0.0136040258823696
0.829303402137643,0.95054194607304,0.00359833674225568
0.992132216613063,0.899467533183883,0.00827544486718327
0.953530987382452,0.709753242646663,0.0186832343790005
0.93666941767528,0.733634356222793,0.0123888460287787
0.917022610390444,0.703166827028471,0.0130539689289865
0.952403456994553,0.945227304557816,0.00635564420635243
0.993828122593802,0.898122683804876,0.00833967536954296
0.973445050417886,0.89534317298793,0.00786576204705046
0.977813909323962,0.986224596952707,0.00655197234223307
0.907111477253004,0.924011850839722,0.00547304618234602
0.817669921460524,0.891687240367401,0.00389497724908053
0.906992124236066,0.94502645180367,0.00519084102630227
0.960907394567926,0.912941956713856,0.00709501645809981
0.965331544917774,0.781339090796583,0.0115121238072075
0.791319709082818,0.926559566211887,0.00295465409867179
0.912464207632822,0.859816139098977,0.00651164384441279
0.968681006028149,0.751511581956979,0.0134178596090843
0.948417510278682,0.973401909891434,0.00592812755617842
0.991551212849445,0.835200165328825,0.0102924724128023
0.952101934645934,0.890251616327499,0.00723232098553883
0.855376191184201,0.955606511070501,0.004117264757426
0.98775381565251,0.98736942710831,0.00660090870264468
0.936046540502676,0.805294722812504,0.0086731324157639
0.994286937506796,0.756679385141069,0.0190636123426575
0.973163181712435,0.87551375157758,0.00822788035924648
0.83628331128373,0.706073251363828,0.00704765172066049
0.996909055433054,0.787586066618642,0.0135452373247887
0.982766727663934,0.906819911039398,0.00785699614411487
0.86745312871502,0.997327863853897,0.00409119152739076
0.821891641598867,0.994878769087647,0.00325482262866777
0.847073986106495,0.768675630507843,0.00615393190453801
0.857871578165821,0.82123120482328,0.0055964022458562
0.784227153553458,0.842117395336192,0.00340335928890848
0.997333780525329,0.887337223995044,0.00879580542259834
0.863166833330044,0.972374326447766,0.00414306573804859
0.740953348956045,0.89091508873482,0.00216844458931564
0.989959517705734,0.914377553458325,0.00804648253760372
0.939684236116341,0.866603004287123,0.00749453158756255
0.867341379631385,0.87570572377888,0.0051585025470612
0.88714234488201,0.805067663459566,0.00685970465604759
0.948719825693527,0.886096459590256,0.00715459928159529
0.998767596525274,0.998679350699082,0.00672546906942914
0.846387661885008,0.697520427044247,0.00802072166360665
0.95103805060551,0.996797017216388,0.00576105711391112
0.976907037593846,0.774856108307387,0.0128211455942198
0.951573483750833,0.779293588477451,0.0106104666014363
0.967515861231052,0.966960636998295,0.00646472410338032
0.975271519920422,0.879088841563922,0.00833773812347575
0.892310923106527,0.837525278277081,0.00648664596631227
0.900526016295249,0.821729017422595,0.00683372221422697
0.947884299141773,0.981163158569775,0.00579381387586363
0.975956188303408,0.87313377858506,0.0085345831181843
0.979934624555881,0.966528034805567,0.00671235475062469
0.942380381326439,0.936202664257097,0.00626652917199028
0.829060538248435,0.897637365346165,0.00401889086400778
0.944982730569872,0.982288830649081,0.00570745031701655
0.93375641404548,0.906868459455629,0.00655106059814807
0.994304655875193,0.989313579500587,0.00662188164914655
0.933597543725242,0.774630622888634,0.00976939047750726
0.891391322075166,0.821533690108068,0.00674289067646059
0.866509119230543,0.623333904381323,0.0175358071572196
0.92864707733631,0.928169290885018,0.00606880447979005
0.895298441396548,0.835136671437429,0.00642762620714622
0.893599245385166,0.745111129859952,0.00873950590902101
0.836262585954431,0.944514669468363,0.00375186652525013
0.993718040914642,0.868908356451346,0.00939280804711791
0.832677400575961,0.997482810923292,0.00348157770384415
0.930611514493414,0.909047983696912,0.00631285775372353
0.956572197338114,0.957885182540857,0.00637536328187683
0.895243305018195,0.824045064002927,0.00668483156035367
0.846044318823289,0.945172654779578,0.00401209723471165
0.896778816624241,0.986716438993266,0.00457241582056452
0.96642244957712,0.81485411618867,0.0101036886409155
0.990908043706185,0.78503519270298,0.0134341796941121
0.933201885810362,0.894152135186737,0.00667911805328516
0.914572466503268,0.854922249890449,0.00674653251329769
0.891372014544061,0.810241551928049,0.00691790739870988
0.958127842226064,0.800664546249233,0.0100374655143549
0.951012480150209,0.914056566380119,0.00679611887876994
0.807165620053,0.944271238135936,0.00313120928728685
0.956479399763268,0.93266707669794,0.00656245025899357
0.886707824608154,0.909960849444329,0.00522747423205092
0.973711837503197,0.989766716126854,0.00627410219942414
0.934126459596701,0.815800024473034,0.00841216626703423
0.993194007188423,0.876326883402996,0.00923129469435895
0.847811711184124,0.763942316908411,0.00637803682603557
0.933438464114364,0.986511167174193,0.00533761343372037
0.799765549271763,0.986373780037803,0.00285314391889979
0.871627118528779,0.966959966388347,0.00437204431703246
0.99399769617438,0.829466930687692,0.0110971959378362
0.993569827677751,0.760984038646472,0.0174046215702899
0.952929718351921,0.865310544120679,0.00792330770749705
0.865463038310825,0.830402923813297,0.00567810847572039
0.787366818552738,0.9404108191263,0.00278986157032913
0.857532605206215,0.79225129751474,0.00603054646579839
0.900937267367024,0.833373997528879,0.00660744003501851
0.996835695332133,0.82875689872817,0.0107042253382267
0.890099574409457,0.776465955101814,0.00767192470014653
0.933013923244999,0.885196911511747,0.00676887644087038
0.935122152677722,0.905648029196931,0.00645806842096531
0.942919226505853,0.85915753806411,0.00766929699571596
0.998554888869729,0.968381301738781,0.00719918734652161
0.903691609737836,0.946539561161468,0.00518347571739128
0.831143024169096,0.806011627973788,0.00488729010323182
0.973565566553592,0.804507644899334,0.0108464893825422
0.925614401222533,0.952547776831557,0.00561445453794653
0.886856972691933,0.947053300624863,0.00487540454290488
0.881061702604089,0.969365240216683,0.00449484286551213
0.897859851482014,0.854017439331727,0.00615465828504572
0.948018828829293,0.93237977281063,0.00645283625189962
0.861921111847979,0.895868402227617,0.00478669638737734
0.91496467689046,0.767283385825712,0.00932395440715243
0.925328196403479,0.848163948265503,0.00716271745475066
0.995769432636757,0.9342570673274,0.00774434085472465
0.956484869757352,0.811813482137088,0.00958602954147427
0.893214076131349,0.830596269166077,0.00644604601570203
0.853802358970255,0.927070407458115,0.00433322149278904
0.996365131551981,0.969818491976098,0.00717742483366284
0.794917155875041,0.791455528801579,0.00413627393555372
0.960846076084693,0.986181285359412,0.00603201560445253
0.96615274972093,0.724081590451315,0.019160692597405
0.868066918958831,0.98545659150518,0.00406981149345155
0.81725885533171,0.808068249697282,0.00454282430284306
0.843193891822348,0.914672664392797,0.00410899173965073
0.963732578400893,0.96387528790339,0.006493523175928
0.862397988025764,0.96741044523307,0.00408558702564962
0.83360254807794,0.979488381090592,0.00350653545849911
0.965119182054528,0.904068324655603,0.0073810854323807
0.919945327676967,0.895982857342419,0.00603615582857145
0.816320005861147,0.882630808815759,0.00384440106805909
0.844492902799594,0.750330382560775,0.00638110512510728
0.89812152422083,0.837006832097031,0.00652212962929481
0.818373174045486,0.660466520447383,0.00790554406719622
0.834304495943527,0.773302311044041,0.00568961210761463
0.955716718019969,0.984607076170149,0.00586926229424962
0.956747324263815,0.845795747789828,0.00856477625763121
0.819866934961355,0.833088542787447,0.00429691585102336
0.968231639221721,0.848298884742824,0.00874430910463935
0.940604612447375,0.958722606326608,0.0059440345490273
0.897553438238073,0.875826677056603,0.0059071194620994
0.947104349276984,0.727889978589988,0.0146947412880879
0.861384453257941,0.791375302480304,0.00618464992203296
0.996378087028601,0.996894335042981,0.00659180020798536
0.876078098578636,0.99936231578766,0.00415423757104574
0.999577243471818,0.898822318912012,0.0086141590719541
0.891925885261903,0.718567311415192,0.0100366152141531
0.897715738716114,0.878465916964078,0.00588279107593148
0.97067582318856,0.982556043221115,0.00641068708568772
0.795240678177783,0.864108908660415,0.00353927517027848
0.963508000221671,0.897857880177751,0.00748715334035314
0.96104754803223,0.841992776995891,0.00859333692385487
0.998876077030665,0.752495603560196,0.0230541758904415
0.923278004673675,0.96844862662643,0.00540406817461052
0.847326057501728,0.87745459883217,0.00456947579182572
0.969385679625627,0.863013423020559,0.00842319865790226
0.869569818038086,0.903058258211747,0.00492570880576703
0.982047526257486,0.79659179162004,0.011526907236241
0.956125592079013,0.92052987300299,0.00681831353620859
0.750966034841427,0.937717934528471,0.00215665816468301
0.908113991435512,0.904323912984774,0.00578095146339243
0.889606006942768,0.929537675293813,0.00518523723347079
0.770891941834057,0.951174662023801,0.0024164811807267
0.917501295692517,0.846062364718074,0.00698432874219982
0.962051500529536,0.938436924362023,0.00676515881560246
0.755331610646237,0.976487564745771,0.00211306451298639
0.882183984357494,0.841582064315016,0.00611061137061729
0.901232916906179,0.817189346180043,0.0069853699907711
0.979741962480068,0.959514275365895,0.00686967529441621
0.76501138829988,0.770443793860154,0.00343843153523582
0.905503959484845,0.790344685664839,0.00773080275741439
0.923463589393647,0.888159954828197,0.00645021716236302
0.881069034307084,0.813070808491566,0.00640748047742124
0.788842796312356,0.935397908505453,0.00298105957912225
0.86063411410679,0.844444591737781,0.00537021331009068
0.931318487420412,0.923081215603038,0.00613497477998596
0.975359730811526,0.798193153060528,0.0111273463078292
0.856394592924819,0.882283752025799,0.00470752404857962
0.883797531670098,0.994080787816632,0.0043668436191196
0.997961581584275,0.878842879747868,0.00899674230472514
0.959528109121679,0.924854536035042,0.0068520946932168
0.979163641752222,0.918639000745032,0.00766858599938513
0.994950991979109,0.882492666822018,0.00902395840390685
0.969187522533129,0.92217204693632,0.00720927497990056
0.882209382972126,0.883761008823882,0.00535007916277407
0.84729756699341,0.755311415126075,0.00645609649072042
0.956221373058263,0.856442498387595,0.00826459779998535
0.810646520673764,0.870022818687735,0.00377785626020606
0.934006499513216,0.788802696320432,0.00932830412253273
