"p0","p1"
0.861900665885305,0.835220224294043
0.977885807762502,0.955202712334684
0.945318395258808,0.912188320153341
0.95386897025181,0.923313575485322
0.861137873678875,0.831731606785044
0.944962959380105,0.916545682233445
0.974936279631099,0.946562997249211
0.853573615771534,0.826676978978983
0.940000821281631,0.9067377507693
0.916680111951682,0.889558452520416
0.973410495823312,0.94613443846407
0.878555718960383,0.846763862278053
0.94251116677947,0.911685049576961
0.855775954861966,0.826544245580535
0.989220033198126,0.957148941801625
0.927410368280793,0.898234272827278
0.937498887839027,0.911534829089566
0.978733153625225,0.951868661717588
0.966246968599192,0.934899533768569
0.993965994904027,0.963996421978192
0.791310137138619,0.761762990899419
0.760959667180338,0.731626222396046
0.933135462071896,0.900690603198869
0.984218900203315,0.957255708256673
0.855810281360711,0.828039336525287
0.846427158026571,0.820442245774367
0.916619914094832,0.890152690000672
0.945959590614227,0.917849763751073
0.957868917675487,0.934233593915985
0.966429432586778,0.935116359743007
0.952060777815695,0.926567237108081
0.782001001331517,0.750712273280927
0.925088639751592,0.899391399528119
0.893874224081299,0.864822428787056
0.861774483363569,0.836627632715519
0.865059224830198,0.832113834029473
0.908552983865317,0.876840825806079
0.800656753028593,0.768617534611343
0.955794337173378,0.929708235240942
0.95113741046256,0.918241841183794
0.970207052134484,0.94293061465355
0.921164054078727,0.890800557851845
0.951390759601593,0.929921346177944
0.843998903275391,0.815315628640917
0.9413151873051,0.913180277010495
0.927606638180889,0.90134427053763
0.983163804028017,0.954958561022766
0.922732582095083,0.893878041509032
0.778332389998168,0.751474500501378
0.930701722808114,0.898739266841294
0.808689113285052,0.776282825419251
0.955698803999198,0.926796361311414
0.917604055489974,0.8877635411108
0.89058730557473,0.860088213513919
0.856958030191549,0.823192666513579
0.911464026619273,0.888501574318682
0.940801727619738,0.910113822234698
0.93197908910459,0.90344470850062
0.824680744858556,0.800455201792844
0.984275379458133,0.956595655700549
0.953505601389885,0.924733844684135
0.849054267424659,0.821111834138328
0.971106450255311,0.9417577464867
0.870228308978753,0.845878979008143
0.896993089865978,0.873993567207967
0.891941081492886,0.86217688233511
0.929342360725899,0.895176399242143
0.982666873803175,0.953459347264832
0.886928273935462,0.857765119570599
0.971786921678721,0.939205553291066
0.88460657488607,0.856406262438713
0.81487273775591,0.787781354979407
0.94626957551384,0.916883043109837
0.917631318706934,0.889725509035427
0.946008847461828,0.910660523116285
0.869115329764732,0.841962011098402
0.811616250522498,0.785053956890537
0.957015027623799,0.92310763821357
0.796661269506268,0.770738309217234
0.983603417874017,0.953953779601371
0.914847784486904,0.882723967691133
0.959822379419296,0.931262053882522
0.818727336467515,0.791377191856396
0.933164022939988,0.904498219357829
0.896664895456772,0.871979555849723
0.91488413439179,0.883003545814818
0.817689025659996,0.789784213239555
0.879924114067265,0.854817043232714
0.869544838783542,0.841747596814761
0.816697436452884,0.789173877929044
0.886704396819531,0.852684483435469
0.882527093733782,0.859793259053275
0.96524781885411,0.936107098263682
0.83751184130753,0.810432949182994
0.889823417575902,0.862391236719024
0.971100029006131,0.939326391081143
0.92878475933785,0.902486601894887
0.942840671412054,0.91123610549663
0.883478204937643,0.857251743580809
0.988453949919474,0.958363925912035
0.886260546066,0.852074043733013
0.866257000203037,0.837926947478755
0.976430418111049,0.94971952553403
0.95725548417711,0.927187054414115
0.943296607375142,0.920086422185355
0.879178809532476,0.850891493317205
0.866835990958296,0.837936304125879
0.925047258143776,0.890849404559055
0.864761575801573,0.8368139058006
0.997179973152305,0.967670866040798
0.821937843069629,0.787324282314776
0.985029758121495,0.954703234296944
0.957412035080241,0.930837347736553
0.963321618280005,0.933945915394454
0.846825440208788,0.818011045650366
0.969252397207337,0.938608223253116
0.945576101922788,0.917079755546768
0.88245669535955,0.85282911923522
0.94467901980564,0.919094038580723
0.929762186428425,0.903377133126509
0.847723992468577,0.81595659904232
0.872864302565919,0.844755666199586
0.959688738114839,0.933391915017269
0.98176719795501,0.95232268296301
0.976249147130178,0.94431792923617
0.909657961365572,0.87812290031535
0.792402818006599,0.764812317121527
0.851201018612937,0.82288829545886
0.842376589536081,0.814002946076977
0.883032815460766,0.851875694275257
0.771146829392535,0.74130598958765
0.959037511778155,0.93217040053017
0.894070872744462,0.865633233972678
0.914887141495614,0.88414080344213
0.940829386083173,0.911897400277245
0.940607039013176,0.913954653998078
0.98655220371513,0.956020382706241
0.861912495180872,0.831530788212744
0.846661680744639,0.818332503853803
0.933378585758204,0.90345310232648
0.830187820140635,0.802178026866747
0.951916022200981,0.919590399488776
0.910612538743798,0.881651012791349
0.77027984593566,0.742656681680383
0.970454094540517,0.94248438783503
0.866554567194583,0.837956436375944
0.923616536321847,0.900267232125386
0.860148330681015,0.833343981745057
0.906472247411602,0.877834539734193
0.971585994969237,0.941763907476645
0.91387631639165,0.887478936200851
0.903118550642493,0.877111199502572
0.929848869923466,0.901444374718746
0.945094333921608,0.918265461950149
0.951094409172599,0.922470766894732
0.932344715125533,0.907205528942068
0.980683363347541,0.954890175656077
0.958419154893358,0.92851435574427
0.960816100062263,0.931765749825331
0.962495488318547,0.932089062772624
0.899897816624254,0.873703658827412
0.993440384132036,0.964102837400946
0.933192289134466,0.910520993421761
0.871942151994047,0.843962624598992
0.778329016217762,0.747434948067172
0.996819992449249,0.96991177034055
0.895315767031443,0.867565679001762
0.906968982390195,0.877186690151749
0.898089021979239,0.872469722758876
0.853497778034075,0.828340882069615
0.794329927394995,0.770552676352681
0.972573200405477,0.943613925005068
0.980699576626428,0.950344942442846
0.846046233214296,0.817800335223794
0.9215012815009,0.896781451075424
0.913883678103118,0.887288568393064
0.902547216380238,0.877150117875887
0.887973502282279,0.858696737031992
0.942761000057336,0.91293106787288
0.982312218587531,0.952047604676072
0.950699613634094,0.9257711429824
0.951975624050372,0.928177349071255
0.750132317780022,0.721637183033114
0.914074963462177,0.883739422069648
0.909093880413497,0.88365233641801
0.745468926132082,0.721789278077204
0.893646086458849,0.867459481136169
0.966144141743393,0.937881667709973
0.941118900510638,0.915129740300708
0.833968558408196,0.804502912754024
0.967819544410934,0.940857920404154
0.983793461839873,0.954963080137641
0.802876372613674,0.773770377000794
0.825604074466757,0.796738958078079
0.955856214979554,0.927846458825366
0.982790764214876,0.95660277744542
0.891805439946422,0.868553864339019
0.936805043415349,0.907417388270383
0.91013979865784,0.883088521310045
0.862706062077142,0.831871607929479
0.989131655256403,0.960912724059115
0.961749532602015,0.935592501895719
0.860319036986856,0.829822058646607
0.966027262452304,0.939076292027247
0.82322997166123,0.797083799460786
0.962085908064992,0.932985650747887
0.847814843585216,0.818375370573915
0.973299443419068,0.946912313303333
0.987458338071412,0.957835409901223
0.88399973870917,0.854122117110664
0.898378352133984,0.869888211953645
0.912138467455302,0.880050323232142
0.86447236691214,0.834467684246967
0.932073292832383,0.90013418315912
0.918740973461768,0.887817776121928
0.963028252905615,0.938533810691484
0.924680233373482,0.894015085963955
0.97977387177441,0.950768009738516
0.874601955234814,0.84236301868359
0.963367079954246,0.932678406896909
0.997335020723936,0.970004599649849
0.909988159627099,0.880521682115538
0.986566834827677,0.95678046329871
0.909960451259612,0.883009780851537
0.905996159149628,0.880858390249612
0.920875024622641,0.88753418070531
0.961449527679357,0.934759721098809
0.933584729240866,0.911910505758696
0.972722364141269,0.947751891551784
0.971792147213655,0.944026144927771
0.866387111672735,0.838116806743533
0.9458403583756,0.912864460762541
0.928273878365144,0.901216065638249
0.832014638720315,0.802135150101289
0.835899361777935,0.811310402449977
0.90484223387353,0.876980955156858
0.983960611257266,0.954598519500793
0.902168096364491,0.875509488132438
0.84478163275781,0.815541009699136
0.993373211917541,0.962879503445549
0.990459487148689,0.966090943213803
0.963363047070164,0.93521161975931
0.947684853122038,0.916090389520885
0.926609677268425,0.898070251659031
0.898269875523601,0.867860285809485
0.944744552322934,0.919988453789691
0.945278155646507,0.913115379624429
0.935681665254515,0.908504824124869
0.988809115461497,0.959214997809254
0.880846287972691,0.849243107659047
0.944152225626972,0.915384608157827
0.92960422312171,0.900149500561331
0.858851969459271,0.830067478064241
0.896608602753453,0.867700950168117
0.929741288287651,0.901015868649264
0.886299618410761,0.859293150098378
0.915982063397975,0.88681921969871
0.951373941648678,0.923671751193023
0.992263057246312,0.961834299932677
0.876975174444705,0.846387589899513
0.927710683524313,0.900273653390524
0.910827259771552,0.878572995110831
0.993885840186923,0.964912276216514
0.998453078287597,0.966878731625485
0.81777332139393,0.791647633853421
0.938806992217919,0.905695434364375
0.941159964732183,0.911458443553029
0.952925397675268,0.92174945710183
0.97200689524142,0.946949024061493
0.917305267491571,0.888307720819104
0.985824785404337,0.95516949696329
0.846283804395365,0.819328268170525
0.982538472684986,0.955864142514462
0.895782284536199,0.866558844354775
0.953667530345308,0.927048923254156
0.950129180903843,0.923720853076936
0.892770326559575,0.862044867709171
0.899489943305346,0.868871758430405
0.979634659805808,0.949530738942136
0.966278200806792,0.938757803293485
0.862878486960131,0.836363678729817
0.926426511282825,0.895033353301238
0.915176945947129,0.887394381707326
0.904839528110527,0.874997618251826
0.941598850974987,0.912697641389543
0.950532589066067,0.921874155281288
0.948298687859625,0.918902227485793
0.956373380340494,0.926232216869845
0.8006721085566,0.772411166054211
0.869417188086153,0.839195898110387
0.858047096089315,0.829875519565351
0.968378339780735,0.941010639384711
0.924390528146978,0.896285430233716
0.956635896892578,0.929868837036941
0.914898250236917,0.887209324760689
0.920651352512731,0.887071098746778
0.939328897622082,0.908279712168242
0.949705461310823,0.924955883285629
0.884751173221444,0.857202898776238
0.969093247215877,0.938410543426803
0.929203780355116,0.901636176462818
0.816916191362552,0.787701379008745
0.90881203415666,0.880741552018821
0.853766570226481,0.825091517821763
0.882386372845228,0.856652717996741
0.950910605253336,0.92537564320866
0.873756752592801,0.849702700050839
0.974496289387638,0.946728441992741
0.890588656742093,0.862153905290574
0.975128632442484,0.946329140547647
0.972727709327802,0.944223084376319
0.884825785059843,0.858073771988293
0.890439877853534,0.86151506394558
0.833166364370514,0.809766784418373
0.884818832884072,0.857631173313041
0.907017314926122,0.880549782919435
0.979134247301251,0.952442060297774
0.922951733526714,0.894001106550837
0.853910679270213,0.825650414656895
0.96980585911097,0.940235655095752
0.912182090721198,0.882729740263695
0.845145365530748,0.817660803358021
0.901623954154212,0.873407670494464
0.940873971706135,0.911702826467155
0.832585367719179,0.803231991827339
0.876738930726869,0.849945473950394
0.910422427454904,0.879174736232033
0.965478515308471,0.935668770898767
0.856821756609642,0.827200106671578
0.925052933321289,0.898427487117856
0.838581623812507,0.815575818188728
0.934373376739702,0.907001555902079
0.962399179824138,0.929222054974326
0.874659149765195,0.848254734079788
0.880082324673099,0.850708011420503
0.986359248215484,0.956011812724582
0.875423650261688,0.853402899270696
0.912169345373499,0.881116098022999
0.986481337401317,0.96394436880464
0.993941759713073,0.96417866453991
0.858381516241602,0.82990845223896
0.891526702655787,0.858665114678521
0.959545387131901,0.930394103301481
0.998702941050336,0.96966542540948
0.941124025618443,0.913571727603611
0.904149123265911,0.874310977226112
0.902419588238965,0.87564185445968
0.947553323499103,0.918652588467829
0.974736846220397,0.94518971559744
0.869717729022835,0.845547404602621
0.973347706983969,0.942605916403824
0.805947677955176,0.775819270163687
0.943742906501807,0.912918856198058
0.955689549586857,0.928666092468493
0.914373519399278,0.882876024474297
0.952843073161697,0.922083412044712
0.902924938570905,0.874830637439354
0.968431514401459,0.940515543158622
0.931463827300536,0.902288313277547
0.845369032560652,0.812694544792682
0.921293889630046,0.891500206523667
0.960887593494383,0.936224626669166
0.929762292700972,0.899960047861979
0.990953797014947,0.965031781526089
0.959940406709716,0.933442991861484
0.9119968234778,0.88234403858746
0.94412187282282,0.91692926130982
0.987574512645783,0.960256461472359
0.945446888260707,0.917445135405038
0.899429441519586,0.868103471251312
0.94660697468003,0.911457303540295
0.938970742729825,0.909917297229322
0.970190937080516,0.945440936733549
0.911914769331287,0.880222355536751
0.944209737803846,0.916372072497998
0.920614736958778,0.893000541627103
0.907089714433097,0.877556884699793
0.876191546593441,0.848919527177356
0.931716168966935,0.906654216660043
0.952196866596445,0.923471421794845
0.971849624058342,0.945011987912366
0.889383119396249,0.860116097438754
0.896447334028574,0.869713176359489
0.857295738823985,0.827192966280607
