"p0","p1"
0.965198231601156,0.915206584213783
0.981138213516615,0.935129032533364
0.89098837897764,0.843037384060256
0.981325045954063,0.935878679119303
0.943637088121691,0.900234508508084
0.975385255254448,0.931004577218158
0.935010812229998,0.89105490350391
0.933699980571917,0.890984864783818
0.998249681020887,0.946808594047465
0.990139060922432,0.945323711642487
0.981783898379799,0.931897756360097
0.969423775906074,0.92308078081869
0.857226831049788,0.807130594614215
0.909264516881136,0.865685234553939
0.929076556208868,0.885483585494608
0.809539374969893,0.76141254156796
0.984177544539544,0.937423951612971
0.874545861873606,0.827349073312563
0.93238712795638,0.888601099705245
0.879557509932793,0.83280995081474
0.962316232757643,0.913212488786965
0.900342717008664,0.851871643337076
0.932960688471564,0.883901524081943
0.864740875344894,0.819483790320165
0.920078375430503,0.872734082551377
0.935093517973428,0.890359499487123
0.965886088355054,0.915234093826344
0.98222722187109,0.932973850341131
0.930887731442504,0.879624023308339
0.89806192070434,0.853127007677909
0.962445240531977,0.91537723058395
0.968516835471265,0.915654200128434
0.998394364818458,0.953631126068567
0.96724621753896,0.922350180227328
0.986955394530893,0.931401167683597
0.928202081784381,0.881364808576623
0.950482341310767,0.903617143840461
0.93818539961551,0.889095071276613
0.979145055366173,0.927728966442613
0.901070928075896,0.854505086585306
0.975610936812247,0.927214493395042
0.934804192771471,0.884791009289424
0.970983702902374,0.925240167993539
0.98560999418284,0.937168601998556
0.942744093911957,0.897436204811382
0.862960140798466,0.814594518820184
0.953996294276755,0.909806543753308
0.980676920397642,0.933360879816536
0.94959808150488,0.906119661547958
0.840654544462445,0.790737138013312
0.899823649225985,0.850339428507148
0.975023136675994,0.927128356267656
0.993601680170919,0.950160548967987
0.819006046932509,0.772355836032927
0.865582345429797,0.817884223068674
0.930363340814976,0.884475708902585
0.971636215615102,0.928115210917894
0.984375901225455,0.935737889705648
0.888243626464646,0.840760102555055
0.996818567620567,0.953747524379455
0.983217734387938,0.939456438912829
0.918829788018292,0.866769502881621
0.992054077459384,0.946518012712958
0.898028984126548,0.851317028571717
0.987669546618896,0.936733096095964
0.986400289725372,0.933831288854964
0.90008954455779,0.855546178713274
0.953184063855123,0.901875752797436
0.950308661613528,0.9059334645431
0.999376339317134,0.949111890436862
0.991371456231374,0.940665533392941
0.951926681701261,0.904249236355673
0.933216394236759,0.88520454682359
0.915896612841673,0.873842865955534
0.930653804887428,0.881325013152109
0.90370237977368,0.851245054323292
0.944818396898589,0.896290259005366
0.929562521493408,0.880941692704846
0.971450123168474,0.92105328141097
0.863550674611983,0.815196715462132
0.943120130000521,0.897142006401861
0.950646994452487,0.904807782642368
0.935170522043673,0.882426413607908
0.946003313829479,0.895280416866441
0.955890012864787,0.906065502431801
0.888526483316955,0.837450729947429
0.928629117502246,0.881975042405621
0.968352605344167,0.918551135508431
0.881412759639322,0.83734226995249
0.824395082747841,0.777468998563778
0.961094088256098,0.913421175260565
0.978234783063189,0.927673874774745
0.952374308461157,0.900567794073354
0.922306201701161,0.875475495954757
0.90902793263281,0.85581705745054
0.937286215802384,0.887381938243769
0.938720740033714,0.889611134773689
0.95926456851829,0.912821576359664
0.872932878285095,0.821164711043205
0.956791491875667,0.907482097349089
0.980314676137813,0.931562825130173
0.967428300140195,0.923535200802649
0.957331380613422,0.913789236842536
0.942697336297005,0.894756583683062
0.912455430477579,0.869512636098039
0.9231098185951,0.874673032440129
0.930267100967818,0.876718139813824
0.8017130929886,0.753315875288042
0.987976957050062,0.937754523172354
0.954583799510081,0.903399019666439
0.965394719180279,0.915601856679527
0.938840530835142,0.892957048382066
0.886897102753017,0.836232556218791
0.994277679435505,0.947203758294356
0.859111472089391,0.812255051943945
0.95726769221028,0.910624098211021
0.942565168371331,0.896769895214596
0.931565896842933,0.884598488197084
0.980268299935791,0.933587216470118
0.97250558090072,0.925101510226345
0.873482058723096,0.824183753415221
0.924200521933502,0.87131262421721
0.962153483742214,0.910632110555884
0.986877477264924,0.941695252605783
0.86890353566113,0.820735765803387
0.968337378663461,0.912713340009565
0.913308160178836,0.868869795823449
0.988122530016546,0.93604204285917
0.854081705999805,0.803966528671207
0.967892432332658,0.920162969186402
0.962886550643386,0.915873078525728
0.980223720421366,0.932119712174693
0.842871490594596,0.794899886171056
0.980369857381348,0.932775479261197
0.941656470918658,0.891876399224072
0.905337094004267,0.855808648732812
0.978529251582692,0.927612542179331
0.923808660628486,0.871863022945478
0.883889393907715,0.836002710259711
0.856978768977721,0.810929657497719
0.99316376769444,0.945004612152364
0.940909129076527,0.894896402722073
0.882250882712649,0.834586976166323
0.959945768140872,0.91136708769672
0.949054502891855,0.901410377183856
0.822598646644134,0.775406994458563
0.926088916034507,0.878708081798501
0.89758721823597,0.851082822525103
0.979902404821434,0.928718453734155
0.964622876673564,0.918394516957294
0.964825697414814,0.915213092790252
0.93907533423166,0.892430607279592
0.981139885307123,0.936555944201684
0.916497997766233,0.86550990233007
0.960444071642582,0.916146510177166
0.963899596079069,0.919760177032324
0.955114135070265,0.905705141775618
0.954626608664135,0.906890060395847
0.935365190498579,0.885353519971568
0.95339368527827,0.907083362145119
0.994344866028106,0.94195724351273
0.936089190382938,0.888150949687332
0.957704153599311,0.913439529766066
0.918354957413842,0.870833529118168
0.970889022534596,0.924365403105183
0.928454908305814,0.880847520231425
0.976428172183292,0.929002692003114
0.976073496894528,0.932268143146944
0.835469061841629,0.788577517222411
0.987956472421854,0.94314598843139
0.993143220235123,0.948324209910437
0.954126768051113,0.905730613002675
0.905639612005549,0.854064034808134
0.968142067794973,0.923560064333957
0.879014550445813,0.834475090174625
0.938786826726413,0.890542397722919
0.994776432383599,0.943721558097892
0.941447449710417,0.888498716246895
0.974355663576432,0.92986978102701
0.966503557326589,0.917444659982318
0.948265669061581,0.897510734819136
0.953895198408855,0.906602684617586
0.992599353471484,0.945838564918725
0.954157835650565,0.906165126339999
0.934782902475771,0.889277110286758
0.970327531114081,0.919482013809257
0.93344106532436,0.884383210484851
0.991239089688957,0.943704951671949
0.980202031275276,0.935361409410107
0.966734003344517,0.922900194175393
0.943005508025392,0.891800108788789
0.920292748993686,0.871566888771853
0.954399538350427,0.906414059421665
0.990237838599833,0.946827420097366
0.985871614641332,0.939654586177269
0.995922954541485,0.946928921214079
0.984753539102888,0.937628713595842
0.98114935318165,0.932487465659019
0.975312910524943,0.932152087985514
0.996543401631736,0.946646956218334
0.921047012510587,0.875709380656326
0.956760242124826,0.906480516383465
0.958333936629418,0.912652752796542
0.976422546970005,0.92806525596324
0.981381296730797,0.934665279642132
0.97173887809594,0.923029392285575
0.930764550900711,0.881052162159002
0.893944589593552,0.847336851202674
0.921556530211473,0.875278008686378
0.997673443285346,0.951963528083741
0.861243663659943,0.812455699304041
0.967518300832685,0.921384854743207
0.98162189159282,0.934567019877123
0.971113003524896,0.922837666767719
0.993214091409426,0.94619697877171
0.927669140680647,0.885365297310852
0.988739915432281,0.942755056038876
0.98511861622976,0.936020542166906
0.898833952259454,0.853335069061107
0.993768563529061,0.950750374079161
0.975490109438168,0.930334945407721
0.966990428206539,0.923328034562145
0.977169069377472,0.930470654248814
0.915212426910519,0.867179159870083
0.789724582562676,0.744182502519553
0.986202072434728,0.942843536710679
0.957990066802675,0.911539701982206
0.882743008756892,0.837354805701644
0.911529522931135,0.862927588082039
0.971576757801111,0.917661920842233
0.977168018359032,0.931071453171617
0.955340939791863,0.911806968317633
0.918384742506068,0.867724191823614
0.977818642881493,0.939326769144534
0.915968875557728,0.865897165815708
0.915812061184395,0.866998672842562
0.998208955192101,0.947454812850362
0.94759806856447,0.896354660056064
0.996489529163776,0.952871811661753
0.984798540282749,0.938316889338963
0.997049099841151,0.951757811339827
0.909701945385809,0.865358728093031
0.876295699184093,0.828515226593879
0.886509732079327,0.837195263729102
0.992341058623907,0.943460738712307
0.929407223785235,0.879376131239716
0.989123278614354,0.943992062378548
0.939715593890737,0.888465194287133
0.963450287221866,0.913936252172399
0.957531721346647,0.912867809010267
0.949982439175386,0.90080157818325
0.913982738373697,0.865572065806873
0.922432883713392,0.871726916325433
0.926576941714709,0.881358419791273
0.909642210990428,0.860138996476842
0.880609625453888,0.829645284962687
0.976444471418532,0.928518408537036
0.93934778165292,0.890044237585992
0.994139944613123,0.947652797537734
0.92292472501654,0.874206521306904
0.891273099047291,0.844467265165133
0.96626695886045,0.916524797840706
0.964120649774435,0.921799456231946
0.963502337598867,0.906976830421166
0.955227802493577,0.909453403439704
0.995881455181268,0.943567382021878
0.898443255863669,0.858343620511774
0.943904485116013,0.893983474805192
0.945928416912869,0.895454919915222
0.983110829883661,0.933992316726834
0.963966269288373,0.918246497409318
0.949190237003559,0.900978735321353
0.956212188569264,0.907533600060626
0.983987400870266,0.938034334703988
0.928028050828502,0.878456900939881
0.968054743629128,0.918606561098431
0.940129794514418,0.896160644446234
0.942264882824584,0.894781046217215
0.934272163760435,0.888017314010885
0.989792757354262,0.944694390318185
0.951988784755937,0.902151758595554
0.982772622848825,0.931667615410332
0.948113509411133,0.900853693114865
0.982659360802485,0.935342071867451
0.951911248321733,0.906475340248033
0.960664734863988,0.91617066855311
0.972911508778466,0.926369574042687
0.888894272954631,0.844361138906608
0.960125086562991,0.909282138330955
0.865496134154453,0.817278929956486
0.971744478547365,0.922880672764842
0.952778086235398,0.908038812359256
0.898199965049078,0.853304918075123
0.932718503182021,0.884022272789366
0.99279191805204,0.946533874824945
0.966993484002799,0.917889762945609
0.98326140312446,0.937965781399622
0.961598817258211,0.914496134407531
0.960305185965446,0.909060928421792
0.917739218743134,0.872128766534704
0.986757650209243,0.935956791691858
0.962511558634353,0.913690637025442
0.894896436342739,0.842459121351454
0.958206146650843,0.910977486283786
0.984667142224646,0.938386054276216
0.968227313046294,0.917069875166053
0.990183022564558,0.942182013676805
0.967198156478474,0.919730071283089
0.936743865960816,0.891118856679035
0.952870596017041,0.905096107833358
0.929399535342101,0.87375987986469
0.909539539754947,0.857744261360818
0.833727007646888,0.785946522435855
0.910323364043617,0.863857003741984
0.929528217513192,0.883642386112098
0.955802588196201,0.905729883230479
0.932792402458955,0.883909135271015
0.93216302707424,0.882825638720678
0.932618066089671,0.886701350810777
0.982267202430655,0.933332718721367
0.955433040597206,0.912180320000118
0.983694640447207,0.936555900886417
0.984971338383613,0.934670226377322
0.945875633835222,0.897707947914787
0.954248668730454,0.905920266539148
0.988186613877905,0.938882813549719
0.95984190099367,0.91781219710896
0.905820283748812,0.857428192012154
0.950497832936645,0.901941010999051
0.89419819639254,0.847643874465597
0.962194855043535,0.916338219035576
0.912496192674276,0.86380844258485
0.962392487985834,0.915276467030476
0.957024404988381,0.911869743926536
0.853154308841652,0.798386206824842
0.971294474319379,0.923901750097539
0.978819092388037,0.929240251176246
0.900832581057948,0.852649879191702
0.916966534294805,0.867753110293306
0.879938271967817,0.833879721728404
0.891873650656508,0.844920600571296
0.956039132328818,0.90829234407559
0.951163804682135,0.899962676617722
0.957276059103673,0.910602738471825
0.90877019915401,0.863513498289445
0.915735825112757,0.868906240349799
0.923445169458128,0.879410851006338
0.901956797234303,0.855054880762276
0.998611812499293,0.952955623374927
0.965643892419896,0.916022505222427
0.918245976787324,0.869235053308588
0.976676077146287,0.925262067393629
0.995887137148349,0.949366819963554
0.970682731044325,0.922412640830888
0.947716576673869,0.902886030737019
0.991401575116646,0.947548905000619
0.908711907334701,0.864777377137182
0.981966547427594,0.933145942060556
0.998905234405105,0.954990511420277
0.961678553773887,0.915079398689612
0.967373230976502,0.921676175750594
0.972678756933582,0.925165367244743
0.905469476707673,0.855862879631735
0.985078772006727,0.939416316944576
0.858153209960911,0.803587703427938
0.992093304012967,0.940032818516509
0.982897105427542,0.936809069442424
0.997125060440688,0.944078504544941
0.942141430154619,0.889559352224878
0.975432643634625,0.926460318082325
0.947043837646977,0.896205393729843
0.955991589120247,0.909388320922908
0.972115514432672,0.923944008061024
0.899910933262344,0.857176317175958
0.9728426742735,0.929555725246283
0.981035817558267,0.934331251891833
0.938712998008423,0.889297851513772
0.97478219943438,0.927384500766275
0.961157179235108,0.911564719222452
0.976228195754519,0.927831473446107
0.989592966233017,0.939177927803389
0.964956315056177,0.914580267096267
0.963415081734884,0.915978633945197
0.967947912192023,0.917811415119675
0.996871203840368,0.949651635838419
0.957210377950876,0.913938193249225
0.925081226803766,0.879327591564132
0.980563419287726,0.931617379928848
0.982637869187894,0.932606511755432
0.992926306987252,0.941833917746167
0.934802897982186,0.886007415989724
0.936372306212161,0.881854902789252
0.909259030461201,0.862033148763304
0.998509502841158,0.948794068876418
0.965706633171469,0.918559444832341
0.961155578963932,0.91481628202937
0.995647558244139,0.949049953443924
0.987785583995177,0.946637344435651
0.919555877104943,0.873035170533089
0.967255519597502,0.924109306126597
0.830008573094632,0.784615352326618
0.938559805847578,0.891715501586917
0.732636852038111,0.687975978393985
0.917605154946502,0.865984408072892
0.95834144856216,0.904705609865295
0.942193271421422,0.892736011997691
0.981520437332644,0.932848063493642
0.898167774840565,0.852260786043445
0.941874816082955,0.893605510357633
0.957060666162225,0.909459080481292
0.969954518433288,0.926972305238176
0.986054042584772,0.94256765037044
0.902370915696476,0.857344380171639
0.952156015120013,0.899700485313423
0.943195546070527,0.896864993401291
0.952392322301039,0.899258646347435
0.887325263911346,0.842290175182234
0.897288422548565,0.848765835915772
0.900949555685453,0.857695181738048
0.997263434372803,0.950534544554163
0.929044371420393,0.880625037803379
0.97426828614144,0.926323351541188
0.959661396088248,0.916311250194162
0.924768744902792,0.881163007150025
0.933826260995848,0.882558916307812
0.952968742916779,0.906279289525473
0.870549591152913,0.822601797702249
0.974272616456479,0.930480373595465
0.966926076179177,0.91735016641231
0.999048510413028,0.951047858186143
0.99307612997892,0.943893388320327
0.976879513085351,0.930194479250841
0.965845102423209,0.920129211096149
0.988742067567387,0.940269879560957
0.840989068337824,0.793807574294232
0.890171369429234,0.843441904418695
0.927436047819484,0.883591686712437
0.981647505951112,0.939761315269508
0.940186624892879,0.892389417603647
0.996409097553388,0.946796253764651
0.980521662085252,0.928253470446545
0.934956881453846,0.891369957534564
0.922520503088139,0.871128627535595
0.988756049974731,0.938441993310336
0.926220135265969,0.877778571984173
0.980729127528186,0.92920178353029
0.905374912780383,0.853153912313277
0.997503893902435,0.949523667188381
0.963415894442549,0.924168067670218
0.895697421727851,0.851196858430725
0.937706662682387,0.889566297132246
0.951343756297725,0.904316583400268
0.894411680189303,0.842588876602811
0.924181815680609,0.8827445874306
0.99867898034994,0.950704231224378
0.983359551241903,0.93557342004589
0.877847184944866,0.830610912092529
0.909064066471251,0.863240182088222
0.930220680856976,0.884657541315044
0.945619893594993,0.894883964260241
0.899261702573148,0.852038631318583
0.952425291200066,0.905547106972927
0.908066520892482,0.859057970884943
0.904764050276019,0.859160885565701
0.984775748561257,0.938144098178018
0.966383913120676,0.924330403450852
0.93418642980796,0.891884108538067
0.957291693569502,0.902516610290476
0.963100579444651,0.917072136393899
0.901739694704597,0.85500743448153
0.970146300179483,0.923196681924621
0.96831665291771,0.920239154362407
0.984942633420043,0.937181141426784
0.970688958281918,0.923544137903304
0.990551709203046,0.94811073979468
0.880327360665877,0.82971196032916
0.959459643160061,0.909166825377089
0.989825789207386,0.945129360040652
0.991176285857794,0.942963041960953
0.9262026924262,0.879913248799347
0.995383859454124,0.953854339785389
0.959239394680457,0.919811065533154
0.96967503784606,0.919707811682808
0.933324351356522,0.883380412056212
0.983077505299502,0.936140391944631
0.993982782645291,0.946426590809559
0.912060354676305,0.866433651930131
0.897832502504982,0.847441175537347
0.926122399632342,0.875132220113082
0.986688172925044,0.935597922062613
0.970404419217767,0.921805053992126
0.961189199021037,0.917049053044917
0.981258455472646,0.937230881070301
0.93865853300792,0.892624408203565
0.927167249621333,0.87753740253233
0.977784864921601,0.927467536926533
0.916812861424476,0.871148414949609
0.982652943289955,0.9393753315034
0.93502414185205,0.886533488914168
0.964434770448444,0.913775714724028
0.89426194584501,0.850052462990924
0.997690122513859,0.947749158260451
0.975044340427265,0.928963722645279
0.932331416111175,0.883760888210012
0.984952569938096,0.9397502344199
0.996851083427095,0.949676917862397
0.919781697830415,0.872485992095142
0.977854162337531,0.932125367874694
0.958750547420476,0.916339664266978
0.974655785688309,0.927055119644907
0.856318873952734,0.802486641180155
0.930781583233113,0.881927169099808
0.992965164349713,0.944378669995351
0.859066109572236,0.811095968998395
0.936236218778325,0.889197980034317
0.990631628099139,0.939905432311867
0.966818811671079,0.916789878785004
0.985552763303378,0.939356996498397
0.878355778944297,0.826414566975159
0.978797087515938,0.932314119941403
0.922583455001964,0.877695399456381
0.988284031764062,0.936970308978177
0.955225334868448,0.911427974193622
0.960082630911052,0.912033090011482
0.973297880462004,0.921431325906255
0.924235463051314,0.880118600499216
0.981544742529396,0.930336666433607
0.822599857854477,0.773314797003692
0.990139608397105,0.941974634044459
0.909053616328019,0.860859422384096
0.873716405020155,0.825408397549281
0.949507299543354,0.903181641207596
0.983622823139838,0.934065367617668
0.986157948330044,0.936857630139063
0.994887716041865,0.950635131153317
0.998600488211535,0.950251028681069
0.89881971967869,0.853296899821728
0.896409802584489,0.84901027503386
0.876619682814078,0.828849493897844
0.994718828421968,0.949884359412109
0.954139731331571,0.909715466974565
0.918046693682161,0.869709219271744
0.989988443267912,0.943484967215556
0.89904822645391,0.845649325270867
0.962257247980716,0.918269112554685
0.949432254253068,0.901305535281422
0.946229127066218,0.899149738594386
0.976842172966341,0.929948432519509
0.921187163632421,0.872361328391867
0.934362139853674,0.888951272132392
0.955579198661263,0.904990325469918
0.966808532105131,0.923579118754462
0.982312680065141,0.945293295720982
0.984403669940788,0.935455844532505
0.854020721613598,0.807565139018938
0.990187492906908,0.942244870616665
0.996744000169213,0.949271275744445
0.91876193157626,0.872542046249809
0.90507480410261,0.857072614019582
0.976964744361169,0.929769104075928
0.898949969940817,0.849962412400891
0.94946905162028,0.900709317712521
0.940679357867678,0.889497455979054
0.956321335935712,0.907485391372395
0.982894557998556,0.940636000466673
0.945525687996309,0.896898987179369
0.928707459704795,0.881345036806219
0.98044604530105,0.935544428942634
0.942121401662095,0.897226887709447
0.963066602896389,0.911784772797885
0.909094597943378,0.862687123490965
0.936218747807848,0.885639955988091
0.885682219388569,0.840336590755546
0.95058067639637,0.904208990882555
0.819108585304892,0.77013302405161
0.976098926765862,0.928763388890291
0.924162611779951,0.882098704065353
0.991046019046288,0.94011567365524
0.862833248148894,0.814076641937149
0.938116357599437,0.891090417567792
0.905475340212873,0.859430592402687
0.810474927710383,0.764546619812988
0.955893172299519,0.908926021400112
0.964622851308852,0.915097464388237
0.990184946517169,0.945258022009581
0.964961225609686,0.917975446142014
0.995090797610681,0.947390102548593
0.891940469570957,0.845663490410115
0.946265216574606,0.902186769533958
0.9746565778311,0.927523900101025
0.816915287834149,0.769005424969742
0.974570530371285,0.926489964505484
0.971953438450867,0.925427890269829
0.946158461817929,0.8986705872558
0.916488848855155,0.867868189276405
0.941313269825561,0.888412530784964
0.917697103578888,0.868573709182436
0.9254714671036,0.880878208760487
0.975061911001993,0.928004826384123
0.923281563859284,0.875671913757179
0.998091075260204,0.947192978232913
0.887587463355162,0.834488625670569
0.976442551554781,0.93076600482058
0.958296279042148,0.909111949079063
0.939268456931076,0.886541638117603
0.749738608280717,0.701415390003721
0.969765118254417,0.922467883001455
0.971979194746452,0.924069588805241
0.97840897304415,0.928723836734104
0.94266667161063,0.90015932666857
0.927869874574982,0.87786101232193
0.994219257989643,0.943147993948293
0.967666263508262,0.920164454583462
0.935459456130922,0.883618931237348
0.943696462637397,0.891284872807442
0.926110154432021,0.876292943614572
0.985993354688479,0.936418759651275
0.832962148931868,0.785556297207611
0.912545630400559,0.866695879156603
0.863435408262261,0.817537927484055
0.973769974622549,0.92908701290293
0.981522452856244,0.939161583421898
0.920583780371168,0.873967470303426
0.973680163695739,0.92294167549923
0.999382975780616,0.956629098916052
0.999591581244516,0.949318890107005
0.963934285959007,0.914553553952604
0.916093423899574,0.864745654999567
0.95404792882503,0.910029700054653
0.992103664335582,0.945380339202399
0.99228026247009,0.945055276608293
0.902507728500766,0.853490244426148
0.86886270925734,0.820109644562831
0.873972931380707,0.829132092692792
0.979457482809575,0.934600576410641
0.923193305064711,0.876403556705711
0.962433750655737,0.91032532421092
0.994781253507347,0.940386846427581
0.876432299666981,0.830861646756803
0.992721835193355,0.946663667124943
0.93990153652513,0.890734736478351
0.957300998746892,0.911987476660432
0.976397431985803,0.930932327669513
0.989265128399514,0.935773489656234
0.979640853657239,0.935154063251099
0.925137377024635,0.876264258154267
0.978016383207601,0.930402711033236
0.928944543940938,0.880710256961241
0.972888590483013,0.924731805169828
0.899268983494678,0.854086933159258
0.965785783149377,0.917074229692124
0.977765701536597,0.925058235752821
0.975000494127243,0.919867835814281
0.942197722250844,0.89418513239759
0.979296802844268,0.934988303230261
0.927103817932887,0.874582895990042
0.991311940991242,0.941611541767168
0.990025693359213,0.945168697337679
0.9395001369434,0.888789954103769
0.964421861475845,0.919977135287261
0.986564798547261,0.941248942015192
0.876039648915516,0.825505707816374
0.960380202809785,0.913470735090436
0.985486312269311,0.937769155721827
0.902780095611622,0.847408332002983
0.959419032673241,0.904251020601471
0.996462011012726,0.951622325967782
0.963262897945292,0.914367752951762
0.932991802857022,0.887245687810909
0.976550109372086,0.931163364497244
0.948410889818306,0.900623539095219
0.97144318840302,0.926484488757468
0.914911557747651,0.865629966575984
0.934424204848176,0.888057320565516
0.91087671564826,0.860771606878759
0.989388752553761,0.939560456105827
0.958060374607596,0.909880712109996
0.971745279900836,0.922603466259225
0.921087728818418,0.870621258736368
0.941025738869933,0.892912487538014
0.965564099806592,0.917579204683368
0.941101290620781,0.891219347475776
0.994021034963745,0.944124295491943
0.998940335393227,0.952171220420498
0.873882870757638,0.82720408058367
0.993281733566767,0.945597329737437
0.900472913751292,0.854953368658805
0.994863540003197,0.947438917208471
0.970554624874608,0.921304530621215
0.950230470758441,0.900172399399617
0.831695586899587,0.78228517915995
0.994606186308639,0.95144809067946
0.94073617759013,0.899168601871834
0.933085331631228,0.887721555680773
0.948090661884538,0.897944940099467
0.965109853543897,0.922962644431808
0.966808452181477,0.912725680583042
0.980048916995858,0.93392086172094
0.96114902740428,0.909425967913065
0.958004230436984,0.909579565643747
0.944432476020754,0.899977474607173
0.940676237785226,0.891655274026696
0.998606453572498,0.951305440480829
0.992201004157494,0.946743792269747
0.982040502341399,0.936927320526063
0.906779284833621,0.85694004660214
0.977719828091877,0.928462122290854
0.977657631032498,0.930831764869109
0.900012462231517,0.848597368533662
0.93795437502068,0.890610460519539
0.901925868136375,0.851917771090491
0.927089801840377,0.871848139889155
0.887261637788111,0.840036789487251
0.97176388057218,0.922743584620079
0.898580933753253,0.849117617486549
0.975009426989432,0.928130662220492
0.993066365635025,0.942858285500878
0.996956352155534,0.940750555580867
0.835335797294858,0.787960804759117
0.951378278583641,0.904100875677991
0.87823135200888,0.827615858121446
0.98114461601041,0.932015223281311
0.947068515620552,0.896209416627722
0.901158166942763,0.852992374937253
0.926831103906263,0.882566968289318
0.930762298089752,0.882325648834873
0.939877993141812,0.893927873614375
0.864572188863896,0.817808935685327
0.933832228402378,0.884590121554009
0.947150922182508,0.895680755454197
0.944862301549663,0.897100093589219
0.903132662927666,0.859780938795324
0.991924269036201,0.945094925246514
0.9760452577018,0.924646659891067
0.990114548772028,0.944191963793737
0.991443032332868,0.945070325032236
0.949281636024003,0.900765232272869
0.968038205593788,0.923497663930476
0.980887069981774,0.929114104260168
0.987433490299252,0.941905391869968
0.93397792038032,0.880036104455639
0.956094699367414,0.912310871078068
0.978189721717871,0.927762617872357
0.903814347377823,0.859665506222979
0.90235986232603,0.85617357290115
0.78028514763851,0.731173686208365
0.968943762668719,0.919937545689555
0.94597017395537,0.903004186933227
0.993474639290277,0.943868002672884
0.829858695686015,0.782336601544398
0.854709917337282,0.808712096869946
0.929435286401251,0.884200147677808
0.904678338437358,0.856405149405865
0.989209401745219,0.935244419768113
0.971689845862903,0.923969449104372
0.976003401555585,0.930308968376645
0.945472360775779,0.903510785713855
0.966828844324517,0.916858295062566
0.946530745452404,0.896423453993742
0.993289803634243,0.94037915436993
0.973978990118839,0.922621533675341
0.928075307307388,0.878642047997442
0.969309614495548,0.925868643166839
0.956812150775801,0.910167637500843
0.94142500206556,0.893289859144206
0.9621854808376,0.912495413738292
0.974783167441109,0.929354779077235
0.91986940995995,0.8738015865002
0.866814525406259,0.81340698852776
0.989460263528793,0.941581172096831
0.939507546038378,0.894006494432615
0.916017293105022,0.87054825440413
0.997374598514476,0.947426188544827
0.94562814124692,0.893051995279849
0.988061335620053,0.938572229162722
0.979162027940252,0.933799192073593
0.946896309904899,0.899377410196236
0.900012715247259,0.852265601638934
0.97833235867066,0.933593676282092
0.998256388678077,0.951609600587521
0.98850350019113,0.941276643248798
0.940853159856648,0.895577055716193
0.970125337536787,0.923820438554926
0.990705061528954,0.94119866608338
0.951817825929667,0.907721500801723
0.982433063563181,0.936030419327429
0.955440895078829,0.901236878370541
0.939440121605005,0.889805238366974
0.94046913418234,0.886736055214949
0.967942941334943,0.921446508277075
0.990889680574829,0.939729437438488
0.903585013529809,0.855698907120475
0.917894581938721,0.870210424990991
0.931425059760156,0.885414065923073
0.920260277176181,0.875995861971215
0.951071805561059,0.899867285178887
0.883639149942469,0.840555461037931
0.934934516403249,0.887833122715641
0.930386622748289,0.87830768155855
0.995340100211616,0.945604142900732
0.970734025288005,0.91639452778381
0.940706780636268,0.891488112421563
0.96424160477477,0.916086733628008
0.963224119725861,0.917986106506475
0.89815748539945,0.854858909092556
0.965714044153904,0.916969573997595
0.903796512685653,0.854599366035762
0.992863067316317,0.946779981694759
0.919522746979262,0.870571002187684
0.901874433671805,0.852696520632324
0.895932683373725,0.851730243409442
0.876404031370545,0.830429394205577
0.959721358828864,0.91530386297659
0.927549948906566,0.874883809858254
0.997498426288108,0.950794044492743
0.870321909014604,0.824570742719344
0.916892944419778,0.864890575154878
0.946125078302026,0.895383291399571
0.976749516128374,0.928618877765634
0.915525556382716,0.869306720866465
0.916134607792323,0.868438739914391
0.955752699776077,0.910002227435571
0.945183630040645,0.896619104818838
0.973329110945772,0.925743849946135
0.919154650739015,0.874206895092527
0.957901580510094,0.910721961402098
0.954864816284792,0.908638020693232
0.951296981874332,0.902247621380532
0.945380295545863,0.89819528653959
0.9468524283459,0.902811181505925
0.97150817143169,0.927336849037162
0.994661093259253,0.946889568161116
0.978898421155171,0.931243687263084
0.958734593673521,0.910208405897445
0.882606521650236,0.83929697932076
0.934735645009757,0.890679417573989
0.980811567359348,0.935724291180127
0.991438219312988,0.948875199293224
0.963919600408416,0.916221392553468
0.861826406079715,0.814176098913977
0.828215625269671,0.780074239654234
0.989201373009655,0.942507954588279
0.941049544201732,0.892314249958743
0.962439517855651,0.912538515481243
0.990864742437436,0.945907919703694
0.939342180595937,0.889838842461076
0.985949196497332,0.931123435965633
0.923283204888839,0.878433423053419
0.96111412939867,0.913028209412715
0.940968563387186,0.895697229355187
0.956577562682889,0.912867723318622
0.853048150538618,0.809127459220253
0.915966728584846,0.865702380920017
0.998012024850497,0.95000344247734
0.987333015250224,0.939658186413743
0.976750215529975,0.929572926933196
0.882400532895855,0.832119172748008
0.947032474397545,0.899912878491168
0.97682392160462,0.931802304278016
0.938006190244535,0.893956856639916
0.947515710634224,0.896896271201171
0.98246277095072,0.94013081908638
0.897073699678871,0.847199666019747
0.975080463940856,0.928164708113865
0.992428568772418,0.944609723486761
0.933808242958283,0.887423974372013
0.987344018975765,0.937784310707553
0.975902028960799,0.925635076490709
0.902047043824671,0.858845624758473
0.958790239062477,0.913707181641096
0.97177399072306,0.922818191661602
0.954985967537122,0.911799572427563
0.94818895426577,0.899756644787483
0.922866901409702,0.869280685147836
