"p0","p1"
0.873071464308852,0.996745818091033
0.852954342184375,0.976247699195814
0.839336540999636,0.963452233508302
0.806229646285627,0.927600844179444
0.848227662576084,0.976464426210043
0.830354069396054,0.955292347274459
0.791696882120261,0.914677605295157
0.837316055389483,0.959341334700604
0.875049481706898,0.991459088770314
0.782784016763136,0.906531065023103
0.870722102781094,0.99523661035662
0.837338998152568,0.959884266805474
0.874929407421923,0.994934280939408
0.839822173402825,0.964075812113813
0.855925396215567,0.97519604713857
0.853846898462301,0.976955835684044
0.746476823627658,0.870093142804175
0.830437184750542,0.957050336918694
0.743096403346479,0.864490273559229
0.8649102858764,0.983254504848227
0.725741917309562,0.84676976950273
0.859503184019364,0.980662461431426
0.843108685855223,0.970067091523626
0.807191492713207,0.927866127738596
0.812802266232278,0.936387920182082
0.805173691419157,0.930029247503062
0.781091327449884,0.907316401990637
0.870162277318097,0.992378224119823
0.792189590843483,0.916427026904398
0.744320307796322,0.870548394742878
0.752332258262117,0.874302350581388
0.803521082126222,0.927358712293011
0.807148602771774,0.93240112057478
0.831430754010882,0.950745695436594
0.805605152536568,0.927234700048177
0.791758534096065,0.910408746499088
0.841729357231277,0.960123214383002
0.851893032122792,0.973746215595686
0.874530391501669,0.991687360155182
0.830289893223834,0.950035422576738
0.836588287318842,0.956873743354141
0.845096612451162,0.962314408412093
0.835487191454866,0.956089549648199
0.848241914317821,0.973042394198289
0.803991273630878,0.925318553926875
0.855447693239708,0.974720858373342
0.78115959010037,0.901349257599374
0.821502388452545,0.939816438199862
0.849260729650907,0.969845901886247
0.802913587336768,0.924033584312762
0.839768824641884,0.965547399366529
0.838657403998271,0.959703273381945
0.786297454708428,0.904112509690914
0.829594994886773,0.948668465629246
0.818229902417395,0.943177575585598
0.837698258787821,0.956990854580129
0.870813678562181,0.992734780827207
0.879016936230511,0.998303956667573
0.849034122626468,0.970751202223833
0.859569841707604,0.981916830717173
0.879207234653111,0.997351017671926
0.81249593157267,0.938547780926682
0.734071327170789,0.858180169776321
0.854313311058139,0.975417058875333
0.78315565333718,0.903786046383163
0.769001896850386,0.889524364893127
0.743847270113871,0.863868589127872
0.777943204450854,0.897714026234383
0.779723609016939,0.89988320278479
0.870465055432339,0.989649221322541
0.864852339582345,0.979860182825513
0.840428876135496,0.962968438787791
0.790319565927885,0.909371652111712
0.860501338908851,0.974298803796449
0.820905693552361,0.942699649060321
0.819863672282743,0.944325954929574
0.828659231213411,0.956305657348237
0.859754725896003,0.977598170608974
0.714880279834617,0.836837710562559
0.86666417401193,0.985794642020726
0.853528718958069,0.979520432439893
0.805871524547757,0.924975865466242
0.840965664074947,0.964853595446959
0.816754884876617,0.939252849846306
0.864681247635083,0.986173816331181
0.87535003075545,0.996000192131519
0.842452437010324,0.961293955249175
0.765127188519122,0.890555051955952
0.835727809547962,0.957714710653276
0.865082005173614,0.988209751699877
0.859837433293068,0.983570104424892
0.859063304733561,0.981628174868064
0.787159641605709,0.904533419133092
0.86162794927549,0.984754027341644
0.850888806781604,0.975761632610849
0.824942077650566,0.947744604899092
0.827357051914007,0.955452591903101
0.754457151314243,0.875099102012982
0.856312333929815,0.976875217552625
0.862514617111276,0.981210221752421
0.788599731446103,0.90526383254705
0.83110784247993,0.947504318208596
0.88007364125019,0.998734908554506
0.810670016572308,0.930943118699445
0.825986091056052,0.942450948666835
0.841356331023227,0.965470359271021
0.867217897722678,0.991323423029882
0.821969308229946,0.945485118231135
0.875318440259322,0.993480169766965
0.80934601319776,0.931251421875536
0.786510703809466,0.906769997722777
0.835713292426319,0.960041599955954
0.877164806376224,0.996241695589533
0.847044955724666,0.966098839009151
0.842566368603071,0.964962970332048
0.878795772539821,0.99957744072789
0.81449020652778,0.932783394095668
0.854955196847597,0.97382074266786
0.801108300889117,0.922072840444828
0.842189027561964,0.960911996273326
0.834978438554562,0.960483368065518
0.87340100989206,0.992226147688744
0.838226293994527,0.959960922493674
0.819286474782203,0.941774062753548
0.755608115779585,0.878117862342685
0.774029349676203,0.893539346943866
0.837992479872619,0.965922441339255
0.880727421611808,0.999264920782001
0.782999246486936,0.907490687771505
0.806660610876522,0.930405337265717
0.85565238155376,0.975337073228475
0.808278479357822,0.929175965148706
0.856302653131708,0.981599416180039
0.818125358570428,0.93420916531631
0.804317364393804,0.927187526082755
0.856746141709741,0.97798973357042
0.817242181356284,0.941658971980624
0.83234352350554,0.95094559430746
0.865600827620027,0.990820582359138
0.854068046202151,0.972690742247697
0.834624321119345,0.959028641227623
0.866526209168659,0.990631185248966
0.800719861710366,0.919229151018494
0.863679410618761,0.986456483943789
0.752774636979416,0.87447509404556
0.708634914199082,0.826077347193951
0.841277364180852,0.966705514500007
0.875440098554152,0.999378111093075
0.861984240073709,0.9871581199179
0.790892867679477,0.913142749279088
0.834909138119663,0.955812906061365
0.847526344730021,0.970288116982995
0.771639328662613,0.890132129515564
0.775926240075549,0.897380752403423
0.855472671697124,0.975697792568784
0.846793019918153,0.966649287471594
0.834428737803775,0.956525143709373
0.852725301143869,0.972673971447228
0.823820484203784,0.942940024250651
0.867083785457942,0.987417610217354
0.841109420521776,0.962286610995044
0.84720259676116,0.965148459982458
0.830285967015291,0.957529012524745
0.87226528777327,0.993305039897098
0.806996648647735,0.934337255549729
0.825185907936834,0.944457740156218
0.863376587196415,0.988641113143252
0.818786790569404,0.94010849147983
0.774688820803713,0.89526717680996
0.766774383775663,0.888945626114529
0.879264991654044,0.998911528832278
0.877181689680579,0.997510836748135
0.790612075402726,0.910997600552517
0.852429303685116,0.976370603862788
0.835312505587109,0.959551642186391
0.792560408104248,0.91430729908203
0.863426097200394,0.98159118736559
0.868680776134372,0.992425320858537
0.863183482668091,0.990164208288965
0.801464856783623,0.920477485477411
0.872158658826118,0.993468775296216
0.820748061235359,0.939564572395709
0.856479301861146,0.976604937101432
0.874951468109084,0.998063952120831
0.810595441002411,0.932641269299397
0.835096903944763,0.954268916771818
0.831590586519261,0.958236869076152
0.874720820858544,0.997283967375806
0.824601242696183,0.947457495227047
0.741814589760548,0.866581317587534
0.876570687012883,0.995228834134218
0.795098625173351,0.914948232205015
0.85200363838158,0.975369190082377
0.854858661416971,0.980745501116433
0.828786567040862,0.945561609738502
0.809726453756136,0.929964985145673
0.867364094235339,0.983917878911039
0.867790717965864,0.992585168209635
0.803215300566425,0.928431055096057
0.85360026407323,0.973160599898937
0.833104260147263,0.951145889800563
0.857345510345179,0.974825253046143
0.862947783577232,0.986798221884151
0.871319648509261,0.993144263278093
0.813687512924402,0.930128011315027
0.872862779193508,0.997250938848881
0.869620006892079,0.988221735307602
0.876544697628286,0.996724480644248
0.8032706484568,0.925321967510656
0.860970459977816,0.987034926773909
0.851998007176398,0.978739487134645
0.830520863201752,0.950342101817435
0.753364903335442,0.877566477420685
0.82888881232532,0.952351790894733
0.853839702408731,0.972517040420863
0.864162927669917,0.98723992226003
0.754106400107945,0.875212591666558
0.866795665309113,0.98977328476436
0.789377992466348,0.90730692124057
0.844892396309752,0.967329336801415
0.840457508125351,0.959780896721546
0.78410664091779,0.908176062681071
0.749863302746516,0.869436444747068
0.811555354920247,0.931794152433552
0.843850432553608,0.965938430972577
0.845610314729611,0.966902282512175
0.69409885695642,0.81567503284912
0.766279241317647,0.890824353789653
0.784371293862611,0.90146635341515
0.8710880426724,0.996752580945378
0.803341835028759,0.925139134690645
0.835697138281824,0.960204661306998
0.783571028675124,0.901454008360402
0.834613587800107,0.95941163701171
0.860947736247372,0.979475901095629
0.802647222449127,0.923807762240626
0.864562331119965,0.984596458957166
0.874591169879147,0.998350207536537
0.700671456405837,0.82013881360608
0.755143289762585,0.874187599245516
0.867180733726993,0.987886706575455
0.781119292306361,0.90347637528877
0.837302777810867,0.955650909374808
0.860407268926614,0.985176253702179
0.839170097701463,0.960458042276325
0.86956529333455,0.989311829075432
0.838731121833246,0.958727049809073
0.814709418145389,0.939611409212845
0.853389117242491,0.975384745906754
0.754201561909293,0.882379840342167
0.731436986309262,0.852922947867251
0.83049216031051,0.947883748681978
0.812875314824359,0.929701678140541
0.838171122513307,0.960707824088349
0.870053160785135,0.993772380442762
0.769867852459981,0.894185538879793
0.870125320151783,0.988334414680343
0.879898784075387,0.999427398075455
0.826891754019884,0.951124972497195
0.8635046408043,0.983499470499786
0.866196857279462,0.987575904261677
0.801597016764668,0.927201676287181
0.779662361993976,0.902304827019818
0.82246768165073,0.944088669942664
0.838522533890371,0.960904517431303
0.869445731969351,0.99276588137044
0.837717993353247,0.958696995661814
0.761124680754951,0.884059383628986
0.857531554558385,0.979744057989463
0.85508153549448,0.977631132725803
0.841574252662797,0.961106332279419
0.862306871356546,0.983070957136297
0.864717753296881,0.988414673934224
0.821220500640749,0.945248258314741
0.859804431299059,0.983421479032615
0.86336476140783,0.983827154697597
0.841558732993949,0.961437105955111
0.823367989978605,0.943607867094294
0.847283376761674,0.967290672692074
0.864048184675093,0.984957463902979
0.851429064811681,0.970095413611315
0.851637690292701,0.972809608699573
0.741344625208129,0.862936240297707
0.787966368781937,0.910764783561212
0.829566828174132,0.954078200942797
0.861366402962694,0.983313382905732
0.867606395251337,0.990481231140124
0.848668690397224,0.972332158834169
0.844571047882272,0.970154150752112
0.84162049432804,0.958868568819739
0.834886509186495,0.956859900792157
0.786394055233166,0.908647799778464
0.78634892346594,0.910744293138311
0.8657007932335,0.988281836673993
0.823251873635846,0.949012217398711
0.864370281045939,0.985602281720783
0.796249095644621,0.913959566111487
0.870180139914899,0.994164574174368
0.859689907363204,0.981422020256862
0.861466252081542,0.981316692323176
0.846619358742047,0.967021237267217
0.866206999532969,0.985793634729165
0.835639221004405,0.960169502304451
0.854904402348776,0.979742710015564
0.871554826159499,0.992034884383672
0.854614487963335,0.980128243163015
0.819778008296296,0.940911390606989
0.824652223712311,0.947543896200067
0.817975149547124,0.936035090959853
0.818690116392167,0.940225807531948
0.847619478192441,0.968240974186657
0.836496205402002,0.961314043849044
0.842073671133886,0.968236286977966
0.8172957582091,0.938101174265596
0.808245634567907,0.932998965360481
0.804629606092314,0.927974523368893
0.774483531736607,0.89594472521577
0.81568496081943,0.936278053699783
0.875671344172199,0.997054095681487
0.862753091918027,0.987689279562226
0.824796173552126,0.944595333261453
0.774818191595544,0.895309953837139
0.766023803945582,0.889412873616881
0.849233724197316,0.973580844002605
0.844811289073671,0.961661722637239
0.877133811174272,0.999442124925376
0.870442354444594,0.994651252380664
0.855605721303194,0.977286902458498
0.845549699702125,0.966758464651168
0.807733786857919,0.927023547320973
0.814184122465561,0.938020395329753
0.823513095916679,0.944627491714813
0.818934181151852,0.9459102521092
0.853370922196901,0.974388558783618
0.840707282201421,0.962068847228235
0.839602252808739,0.959648830204271
0.855162063468999,0.975086860859144
0.859218341126663,0.981033165089711
0.852067336394957,0.973704364330462
0.824632950869465,0.944015169589229
0.832172200826591,0.953744757254579
0.750178081491764,0.874407002112185
0.82040055346179,0.94278761148955
0.84673781900169,0.969046751184007
0.884202407585033,0.999339554635749
0.876358030063389,0.996524820072463
0.771029684099707,0.891000596913248
0.742306777671312,0.867180768959307
0.85795940306209,0.982610844244104
0.796527468936545,0.918326611820401
0.832578241357667,0.95578951662658
0.802017508801222,0.922735104297786
0.784051256695604,0.905229398172629
0.837467432584284,0.960390951880506
0.880924831917636,0.99749181631011
0.839468150027144,0.966056752780185
0.861522881890196,0.984860054547209
0.777603171042401,0.898245123404754
0.753764667655021,0.878946972371511
0.761770447980932,0.885886657828836
0.875089927656591,0.998270603510046
0.866861027022338,0.985305495214009
0.839757546626422,0.960866473755531
0.870847299291031,0.989234573343512
0.870082833894964,0.99143596269947
0.804151205232476,0.921899335814547
0.876115762748866,0.99273347432287
0.8284646568986,0.949492109680851
0.833976893354432,0.959501143189614
0.835180909910464,0.951959493327364
0.871952163136026,0.990780597549589
0.846451725174276,0.96784405165377
0.832522111835285,0.948020431023943
0.805523857541205,0.930706491810519
0.774955412945006,0.89208745745457
0.864739317878486,0.983221644948461
0.833808433215532,0.951039223945474
0.802484072953691,0.923253815068976
0.801070553916632,0.925544150989064
0.808361508044815,0.928976334531569
0.846559269063686,0.96737652533283
0.856738236213094,0.98138212726883
0.844820096182646,0.960365123143566
0.818491869264655,0.938431378341046
