"p0","p1","eps"
0.885139341523238,0.889600721356327,0.00705304221697256
0.960494191617912,0.947759135113648,0.00833325598093173
0.960606288627909,0.828259652599208,0.0135026611362642
0.98203393489566,0.982624915882076,0.00825567888142653
0.950570587444829,0.813116019350046,0.013752910017992
0.935824476048663,0.909534361547826,0.00840555707018074
0.969526464758194,0.828594447483968,0.0147110743163349
0.886212074913973,0.803125572557641,0.00961566329047617
0.977291329406266,0.961913537594617,0.00863870302360932
0.880197376160838,0.927257078430924,0.00625141399808675
0.939008614991242,0.911501370200701,0.00852093755888366
0.877318077356573,0.851587562344736,0.00768195441668068
0.946597504456675,0.874734255568674,0.00992896301964295
0.912261254441744,0.92964775770995,0.00717087093924053
0.760064911435818,0.868865335955597,0.00382959669070614
0.929056466125887,0.903136235449376,0.00837860353357546
0.913718193460288,0.906068889444037,0.00769711213906912
0.957462585197729,0.86939252098562,0.0107324809361142
0.989623359648204,0.816555245375294,0.0218391548751329
0.99225418337277,0.855785504972421,0.0145545374718184
0.959950498710304,0.785844187129603,0.021715058043322
0.999535067508192,0.860529831743566,0.0148241854804682
0.826501394305662,0.813086073836838,0.00658265614151574
0.94197085935241,0.887245275262118,0.00933998986523795
0.935316866822411,0.793242372283468,0.0143992288314024
0.783896391090668,0.934559719305117,0.00382141690857136
0.902612354804746,0.959052854011573,0.00636640627157502
0.966690501192517,0.810792772680829,0.0170191714974249
0.910875161246742,0.872317845569202,0.00847503437469111
0.863500686850713,0.904845170256113,0.0061208510271202
0.960517486509883,0.831890850776054,0.0132799043837588
0.827812385027188,0.901391856614372,0.00523311736974484
0.992581158327853,0.844839317066026,0.0156492730190445
0.940184834912451,0.798644572696559,0.0143315054157789
0.965122289861347,0.860734888929218,0.011867681643514
0.998852755100377,0.998421759921457,0.00845872260757341
0.993114966609729,0.863565497256502,0.013936210942984
0.904236587096697,0.769544832293083,0.0130831551954188
0.780739394033531,0.837043057173254,0.00476729732608857
0.907343295555833,0.741626282239752,0.0182665657567167
0.954193190723742,0.968474971224081,0.00770840657995162
0.85610744656279,0.88372118094652,0.00628280681036682
0.941633401384634,0.832275082767794,0.0116814897637725
0.808055090200254,0.893850147836934,0.00478740298785524
0.967705049015882,0.965698336853167,0.00820052943019566
0.945893263331701,0.789907441489439,0.0164632366427382
0.837067125366252,0.791590965767287,0.00749203997885279
0.94263138839118,0.965526261745243,0.00743369081988888
0.984834704852886,0.883791901903633,0.0116265075626792
0.899820626629646,0.998023387257677,0.00576018750062242
0.990399140888358,0.905242336158692,0.011070652615773
0.831021929206065,0.897221613497649,0.00533774568665387
0.992735977142814,0.900828265303899,0.0111613493702784
0.87161349702032,0.893108037644824,0.0065187470426515
0.881385618487919,0.8560241072966,0.00775713728673176
0.960496356491616,0.800385274397775,0.0180255364142049
0.925930675149342,0.790666896793451,0.0134037151650088
0.98928597013366,0.861498892585489,0.0137923414206811
0.99409885610775,0.876476034900283,0.0127582163444839
0.949628750607166,0.982244485851016,0.00726495991471806
0.933799681684732,0.793055537412844,0.0140608351782042
0.972846845617662,0.946802790328458,0.00880719292079254
0.963931326442802,0.987291210371151,0.00758486950598595
0.945356965056153,0.91307594249925,0.0086391018973919
0.907272862926806,0.889242772812509,0.00781476347447611
0.823194866116835,0.98160576904888,0.00426451908109217
0.912337323214099,0.834809455797773,0.00976714736851187
0.788301537694445,0.881525134267344,0.00443891094878583
0.958839726868604,0.968499395794463,0.0078024297440456
0.835323694458017,0.961463861940956,0.00476860910867294
0.980579691962061,0.846257626804526,0.0140773824388566
0.999652530179687,0.853232893554003,0.015711470044478
0.942883288173436,0.912927219201525,0.00854678358429904
0.96128497132273,0.859034696100593,0.0116874879182844
0.930865858313716,0.836427613860823,0.0107464406483913
0.887150790455865,0.952459495055592,0.0060858616735413
0.972628158712239,0.857324723560993,0.0125253328908478
0.982758684542759,0.886001808714386,0.0116798388400298
0.943336538018966,0.868579471652339,0.0100810800345378
0.986958463330318,0.861480671591751,0.0133597196841614
0.959848217837914,0.916972702953364,0.00918256108092926
0.77520293441092,0.783173068434635,0.00535574308040288
0.996472807860045,0.94214205344888,0.00994421556173642
0.935326518203615,0.909195454472735,0.00842789194091569
0.885533457636593,0.864369277273684,0.00766853115242913
0.870586368368541,0.932297607619978,0.00596918911116034
0.911090985480485,0.823152636446879,0.0101915914224419
0.927425494979597,0.940412133747598,0.00735748603027739
0.986046528781179,0.887315577596734,0.0114460207026985
0.948773999275477,0.773211133330078,0.022504003030996
0.930968952282131,0.869962010897973,0.00922788557082141
0.875056592752836,0.883452822414551,0.00687510253708011
0.979837012383005,0.839462292353757,0.0145778028669036
0.968257530639956,0.913576938115136,0.00961008362393307
0.856047112618719,0.843880579411389,0.00694590063359651
0.974650020642352,0.890626192463351,0.0108097725693651
0.948958957772687,0.905959815752604,0.00897555132901695
0.956900899176592,0.803468758940214,0.0164182068164258
0.960350839947783,0.778780169860577,0.0391830064114754
0.991986288062538,0.994999608788227,0.00834682825092853
0.899035817951947,0.725184029496672,0.0200474915426219
0.98310675970339,0.82418864046581,0.0171613898673906
0.99449476085695,0.81417672737896,0.0282900382506499
0.928249819102378,0.821791314798294,0.0114176629853033
0.898477839383589,0.898949920024787,0.00731626930906519
0.746423070021199,0.816969773943362,0.00394421109816517
0.829655425314857,0.872342010715384,0.00564890720612288
0.954012900914592,0.944535970059638,0.00817939250281157
0.987535544016536,0.823371684768408,0.0191877016026205
0.85237189398281,0.866895928675943,0.00649194490551277
0.96237402710718,0.906980834391028,0.00943481375843442
0.831732797903709,0.900947603932579,0.00526338524699831
0.906322148602705,0.776786064225847,0.0125819513847138
0.94580939502067,0.873322572571513,0.00989635052046652
0.886719519284865,0.826835421807712,0.0087703098881697
0.969990220381173,0.832767673037033,0.0140695148917344
0.872182625863795,0.884016465914632,0.00671478891875702
0.856576258045816,0.887103905735625,0.00621901634533204
0.95080588504441,0.778532878911511,0.0211654921158863
0.99680195607123,0.983585992162948,0.00875302119737044
0.959088878989712,0.816664662786293,0.0150167011163422
0.946607486816954,0.912233838045918,0.00880707669628699
0.84590914781397,0.880641768517402,0.00600365549761009
0.789188538167234,0.79768372430568,0.00557075973360414
0.919293779757243,0.840959055574196,0.0098778305735355
0.956794198036788,0.792295731227763,0.018780564703744
0.984017430170409,0.989516187486415,0.00814942407995247
0.956884803470312,0.947671572430094,0.00817457003682144
0.945160201724616,0.867826514924041,0.0100971926299556
0.951002472726394,0.955886438787043,0.00785555627388377
0.936618671427679,0.871218770752316,0.00950940704181718
0.958243023939317,0.925249519969,0.00889035098666571
0.921693939733328,0.997059948474288,0.00633467690064079
0.93155513301109,0.923878635475505,0.00796632360911959
0.923966247740877,0.997532459002462,0.00637423926307064
0.951400001681208,0.880791534602346,0.00995341673008304
0.888144435122482,0.995518566466949,0.00551750282879927
0.931306949728174,0.845949966161254,0.0103958892972612
0.90444383307835,0.88450526537753,0.00787784312044613
0.850744408463659,0.974377384146469,0.00493491653471477
0.932254203096734,0.917044587732904,0.0080241119933603
0.962029423201157,0.787502809590841,0.0227542783772577
0.990570339597464,0.946784386562665,0.00952746893183926
0.961834133144461,0.84464615163644,0.0123280726047717
0.971981635651716,0.898364794418222,0.0103718601611969
0.868389525509065,0.754816942581635,0.0107925755378071
0.915136325366668,0.986081713708356,0.00637252774387267
0.938743264823966,0.831249296740901,0.0114894333080414
0.978040196433137,0.905409903320309,0.0103849480418971
0.934297036219035,0.872009733964357,0.00939408177931558
0.853325095766044,0.890048944036111,0.00604223298978331
0.905840066504704,0.834450656682195,0.00942952886612188
0.976200910374624,0.847418532554584,0.0133995625902049
0.822456767484762,0.900889823854009,0.00507148240625175
0.902514902652642,0.810020390295592,0.0102055111950572
0.887180000598077,0.917013438927037,0.00656242738253318
0.892979935764304,0.931887720390394,0.00651688727902542
0.882366392673415,0.980810653963705,0.00556642189150951
0.95765538054595,0.803928806074629,0.0164754723214555
0.809915875004401,0.999412169642869,0.00387973350148801
0.906690804239086,0.988521569999973,0.00609692623573587
0.790668237117536,0.917104543618199,0.0041483348196036
0.87476902617633,0.962342056783741,0.00562678591051353
0.929834789309872,0.771664316113419,0.0166096486675714
0.966156401854541,0.905293406418442,0.00971310095392981
0.959942891975659,0.952521837382339,0.00817035029474018
0.960745797891872,0.855239984608096,0.0116446975544307
0.946971431882043,0.943924684991519,0.00795977456082395
0.98274057238873,0.859849995972754,0.013216293184913
0.994489397107983,0.966173580292999,0.00904299660402578
0.882123170507331,0.864284898832067,0.00746749505114913
0.859551326664019,0.69978427233304,0.0161377649205897
0.981183890697508,0.828328908438303,0.0164349579747286
0.96470806105368,0.797873895346381,0.0187764692277348
0.912407536853228,0.946817736110519,0.00683924915309184
0.93032967310559,0.835005868134486,0.0106413606065019
0.957729098441767,0.916220280397888,0.00899084198148029
0.994583411024175,0.888604054648443,0.012121849520019
0.924831078260424,0.962572330565644,0.0069719113217482
0.901205355026445,0.814446604820954,0.010047444934626
0.90340275625174,0.975076591051566,0.00619261958077326
0.934553824579858,0.858986035894755,0.00992557930474015
0.830895450068665,0.869022003045486,0.00577834509364517
0.959233231774002,0.817331842196151,0.0147308592810619
0.978741517275472,0.853880000851899,0.0132103118721717
0.929139785281352,0.924128216352355,0.00775534061988541
0.807789638055644,0.800901223658827,0.00620522852820959
0.928452764333955,0.947933009138528,0.00734492647264394
0.931490397090096,0.819998061873961,0.0116881667519637
0.908828121366958,0.759903548503106,0.014716851530373
0.718677578233129,0.961553194188654,0.00236130887481154
0.913279446334794,0.834202151556493,0.00974070581227905
0.938263883509775,0.820217802906192,0.0120456754632635
0.921419753331769,0.929814433351647,0.00739864784250355
0.973720854321485,0.846118664108209,0.0133582487305951
0.941991174410158,0.943712023822359,0.00778830611836478
0.903190611045937,0.929534927324258,0.00688754942402485
0.960155519234171,0.876164018852873,0.0106938392708974
0.873421829247125,0.925783503349038,0.00608861358671204
0.811205333962,0.9679198331297,0.00414738791427783
0.879969780677515,0.993782288697604,0.00539923610080039
0.979820053571522,0.894090176336798,0.0107269158710981
0.937951174827214,0.95283083522585,0.0075060704190931
0.755920090427381,0.948065379630537,0.00315853922675266
0.926829110313433,0.858562914538733,0.00954650093072264
0.989361743735555,0.860840836372307,0.013569452969664
0.863021504903905,0.866422006800396,0.00680018059909585
0.953360541754153,0.814708897215201,0.0141075827849411
0.909969348754284,0.804387008478177,0.0111530033192948
0.999623309818777,0.873570934329725,0.0136517762576424
0.925202620437142,0.861264696460471,0.00936341712238193
0.966041171768469,0.971064409983214,0.00805425482290839
0.904589910997781,0.98875589173842,0.00603967379788777
0.97115099690945,0.818840243152756,0.0160831799976496
0.942998817226717,0.868778069005092,0.00991663206575434
0.979629721459145,0.82299862209753,0.0169108811081568
0.993406134339623,0.931717522888132,0.0101108539153588
0.958370106220309,0.834878852480589,0.0128422539083125
0.942101987566019,0.958379590181082,0.00751290851585461
0.982187235510694,0.962724393321897,0.00875947029748039
0.97789589670382,0.895403864882599,0.0107804714808828
0.890928612119729,0.824976277900389,0.00902072836560726
0.810002587943152,0.978823388941188,0.00405694262366019
0.891568799412863,0.871065619702177,0.00770868997091937
0.989624235506214,0.854244994993953,0.0142525780729759
0.980822713844654,0.824121981428349,0.0169535737257354
0.876933878199321,0.93202936864342,0.00610523440425552
0.918426081391225,0.88066402989641,0.00845351509732617
0.946930276526874,0.944316369574963,0.00792570337292386
0.932339470349593,0.900128342357591,0.00849692653871697
0.869772913708144,0.934145377876847,0.00591718625919637
0.914211083650402,0.758954880608579,0.0158665047462747
0.916190128802732,0.95878889322567,0.0067169832861931
0.947077777745117,0.768091222983582,0.02474744252398
0.918086718558191,0.955654056052331,0.00682547993817622
0.976502140232754,0.865184087189426,0.0122504276961284
0.968092790922452,0.83342304028419,0.0142126624293126
0.841524933051202,0.975503919648189,0.0047142032384473
0.989512237998927,0.935376778546669,0.00976755487818941
0.922089415852197,0.838012767372933,0.0101912623418464
0.967753500722986,0.802050331429799,0.019227153214008
0.959717501613035,0.850734255507778,0.0119812391645616
0.931574399224672,0.85719535255518,0.00981145914260877
0.904971075044103,0.962232610395085,0.00637787537340764
0.943489624001717,0.980300724692856,0.00717167239991542
0.961965925851418,0.816191656508484,0.0149878866664086
0.714821259059047,0.882718538447084,0.00265200706722292
0.990889233819403,0.89215238574164,0.0117818696019534
0.95603727602335,0.801844189637322,0.0160931468980273
0.984742997292288,0.915836720493348,0.0101561419672191
0.91168914417994,0.879387579293502,0.0083003198926935
0.982150850396396,0.91626876872005,0.0101202956056036
0.970466970466059,0.848254489880917,0.0128623001936784
0.950096945714587,0.831063362856139,0.012379923787282
