"p0","p1","eps"
0.940167278315893,0.901967600242436,0.00483981011901204
0.999596678287323,0.819225167039865,0.00760117741588292
0.987355548641797,0.792104366787122,0.00775866811472471
0.94137603601506,0.933118827659799,0.00457436628083643
0.993044928285041,0.935698964301,0.00565377979465245
0.928051171004979,0.829387498580288,0.00533573849803382
0.806034445620477,0.943810269648353,0.00206230313765338
0.79585884972204,0.85806329596458,0.00218191849048996
0.942610919798434,0.962252892787687,0.00434847795011524
0.938177589383738,0.921008401824825,0.00459187476805044
0.936014823365578,0.895066953628683,0.0047860266247969
0.826454622115185,0.900517912435722,0.00260461563711334
0.962556540588334,0.879452209388941,0.00560478960900608
0.9713811277706,0.909312389373198,0.00543240171719637
0.842527348079071,0.994284538138042,0.00249965775370654
0.775949756418929,0.896225868253636,0.0017005538832872
0.763606728509462,0.886036699303644,0.00153211747058476
0.799319974003451,0.797433338694778,0.00259747748507482
0.973416156416791,0.834636592434031,0.00650024222935071
0.953588508893979,0.995159762133356,0.00432419829381954
0.897579720131455,0.994520957708347,0.00337302731429506
0.925098214827988,0.902090137185935,0.00452970615656951
0.876998125197316,0.97019685833903,0.00316073943714768
0.942537426256785,0.837426437076919,0.00564684624139819
0.875325880180576,0.963101180521636,0.00316654180122111
0.9030324022863,0.806277844192961,0.00501323350347557
0.991314865580926,0.818588535286408,0.00729683147340118
0.980693296951518,0.693947105886213,0.0113234112764662
0.982351667410256,0.914325874482124,0.00562640455988917
0.878304361237392,0.936968345283967,0.00336568933572705
0.982363062022797,0.976945892946183,0.00500695419986203
0.973328985080883,0.850167817437749,0.00623394320018598
0.98076128736837,0.919822006050719,0.00555597135149333
0.89204339199642,0.859167937295167,0.00420271436444873
0.961849716183123,0.909705388470234,0.00522107832398717
0.856895897715584,0.75439008686098,0.00437108990484137
0.970366103435932,0.9602005965955,0.00491182839013866
0.956946146062216,0.946368014358182,0.00475947994751396
0.961752682061925,0.791722488390151,0.00693303059232638
0.873163122598529,0.7736533416039,0.00462228413414121
0.951870106859925,0.993725814871488,0.00430726522238151
0.815958937495783,0.99928238404063,0.00204574055480553
0.905540273691499,0.994632019960685,0.00347877445362205
0.913208526593129,0.93013739607194,0.00406058605987216
0.96689184982181,0.777561174905339,0.00738580789890293
0.947068371522722,0.898076950265145,0.00501774740135999
0.933166602431088,0.96732142463054,0.0041404878066679
0.990706576208369,0.943836078688776,0.00548212527147796
0.874889051995686,0.897461845044992,0.00354655193903599
0.966003004017813,0.885164408953727,0.00560604681305102
0.977899962718845,0.843630378523781,0.00653117880813504
0.997350335117195,0.936755099903366,0.00572160674341462
0.936376480562199,0.942526461236233,0.00437915482985621
0.934292379380647,0.840607002734841,0.00535280154609733
0.815236888062319,0.800423508211174,0.00294228227822801
0.921894462245368,0.832442520698596,0.00510604935372548
0.969761703226778,0.691319685403715,0.0106712496083129
0.8673240006447,0.872826499356509,0.00354469204203994
0.792132690085689,0.874654593692191,0.00205724230004832
0.84092375240298,0.93552141749171,0.00268138536842352
0.895038158064997,0.916040889048069,0.00378303792826526
0.919532140771451,0.952957376749401,0.00399018413680062
0.915955467545248,0.883459322602537,0.00444787095213844
0.961648592489639,0.903210652887153,0.00528308955191238
0.958448025974584,0.812900564227638,0.00639142554691594
0.857680089717275,0.911929565073299,0.00312364013954134
0.71254837074639,0.931005636375397,0.000559944209569536
0.896575767128675,0.762279850991251,0.00543130499591026
0.983781428419828,0.845208322872813,0.00664868884315886
0.88342861123605,0.948862043156345,0.00336666880273059
0.953053072066803,0.946991278441621,0.00468024737995963
0.887891406415267,0.918380500990484,0.00363207337058854
0.835134590124427,0.884444347438305,0.00284639749276184
0.891675848477881,0.993778990298933,0.00328643129498868
0.86349817228766,0.972847363394029,0.00290672717438394
0.903612186539694,0.87213422946161,0.00435754825631793
0.835691342817633,0.798910191492874,0.00339653341372122
0.886292380350239,0.976348198092306,0.0032615087804663
0.932826494423548,0.837859304816193,0.00533555700233812
0.899339859574191,0.929080505502804,0.00377215318019766
0.911952181955174,0.87651404967357,0.00447247642534279
0.97579597794858,0.923770976188056,0.00536168984202765
0.93513468207837,0.718951742658921,0.00751709364325277
0.842067493990796,0.734987302108769,0.00411843809317298
0.917687058168393,0.90224443853228,0.00437249827649122
0.86971250576639,0.986569695910813,0.00293050291583916
0.954331675732936,0.744466220724042,0.00774185342563548
0.969626359860845,0.752571312330701,0.00803966409549399
0.727798319610515,0.853970410022886,0.000913907884877122
0.780940912544345,0.969075652110333,0.00158802650180463
0.912200237305256,0.726172526625471,0.0065734005146829
0.933776875814059,0.936113980750591,0.00439697292983115
0.991008734865923,0.844964727610192,0.00677970337364951
0.972700336084051,0.893482282789791,0.00566119133568357
0.91208804714113,0.919873668751114,0.00412627216343111
0.873789200923861,0.788311814758264,0.00442744306910274
0.843062133309662,0.682133660214126,0.00491180173636776
0.937121036394121,0.950422262898709,0.00436324196317821
0.908557728840354,0.817864495941697,0.00502262719983444
0.942758734744215,0.892571670412571,0.00502203730757185
0.936395750254438,0.893517519342726,0.00484733679248348
0.827155504136891,0.874821889034512,0.00273122979877385
0.972544898043871,0.988931603836909,0.0047503014098161
0.984765399632208,0.977198043274558,0.00507981127955873
0.887421348763193,0.942062939269316,0.0034906785350087
0.935863886442937,0.93256746025001,0.00447736197615271
0.954025241055732,0.985123613485204,0.00439344517558495
0.842313820785873,0.972732727322248,0.00255842686475843
0.88620342829155,0.901355543671747,0.00376651546758477
0.853781428998359,0.95535280673951,0.00283853470632731
0.965032982830828,0.837794713013503,0.00615353928270561
0.896458336024348,0.923905542691284,0.0037664023818679
0.94553052978478,0.761733426453396,0.00703595106044721
0.965025220207494,0.980307552577594,0.00466968833115196
0.932935575858602,0.929168014496727,0.00447129117543416
0.954286703430103,0.971451482908133,0.00450867246559574
0.925525508871481,0.870486225342241,0.00479220944500045
0.84660277371984,0.936043407765904,0.00277018105206297
0.938833779555678,0.916882592727732,0.00464412679159695
0.935385391210921,0.928635129459635,0.00451274050160764
0.897183002280384,0.769580552347461,0.00534362593059267
0.827924001005712,0.965371969911631,0.00236308975408836
0.915761990906515,0.74409467030744,0.00626202259060871
0.985116071026401,0.859689947046011,0.00640125543960046
0.980829538092261,0.919668418346043,0.00553959716413448
0.966157800259542,0.826967149691944,0.00642190614627884
0.992933316061438,0.806131570146831,0.00773046936243526
0.996682612947314,0.923819030429683,0.00586159331147498
0.994171525174055,0.997963857230964,0.00502969350269269
0.971340908914402,0.91325670580208,0.00541703404265801
0.930518065550066,0.912720787128199,0.00456887715811438
0.922638623457321,0.993909363546091,0.00376665094237795
0.942270143689412,0.926582150458606,0.00462491488668932
0.936849135214321,0.887935245839144,0.00489608856228262
0.931453239997421,0.889684390964062,0.00475491571582009
0.875670609886364,0.7515142566023,0.00494833710160311
0.83052190215239,0.870066813921036,0.00286761188626286
0.932903222376717,0.897532444834855,0.0047267367412655
0.848989622343747,0.971310812999007,0.00269230987257223
0.880207777086405,0.9326352463866,0.00340895097181012
0.913415426229959,0.910270693664436,0.0042323368970744
0.913842482058226,0.961710948055046,0.00382534384147454
0.849140770118133,0.913611569948371,0.00294302499089064
0.963657665402666,0.948934222694612,0.0048775923256686
0.924520570441682,0.976040106910612,0.00394034623031009
0.909997344355727,0.953304627063175,0.00381285265985405
0.862322495327934,0.941877869045892,0.00305116026551895
0.844117401584946,0.829599457633917,0.00335078963057329
0.969809952092251,0.982504164927644,0.00467626345389078
0.824956271155726,0.930225012380408,0.00246053149363767
0.906839211106523,0.886578679392027,0.00423968144730021
0.998480010151989,0.943246770898856,0.00565158025306687
0.892762709370254,0.867950304817977,0.00409508695890801
0.936814671889791,0.995864840777472,0.0040122316470466
0.976912404987371,0.823224970197216,0.00686119903604831
0.890133291113516,0.844509388131492,0.00426109564833251
0.927480941224257,0.785489097095803,0.00592616115632553
0.817420744544035,0.932706860786693,0.00229763534608839
0.843320578749672,0.981016018430194,0.00253583187865351
0.968530347588033,0.917241831884611,0.0053148941049215
0.849681741358551,0.92154878157106,0.00290515168130431
0.808783816850629,0.899371358040062,0.00229146618528684
0.874644933756567,0.915043325596047,0.0034073062859215
0.985978107982494,0.858060927473971,0.00645404188637025
0.943158324552221,0.785673699496763,0.00639767081852892
0.849840926983059,0.976501697102415,0.00266185144231444
0.949905134931655,0.92698906336936,0.00478750745190163
0.947724169897515,0.960983499425814,0.00448392657212438
0.940435537770886,0.913395328966474,0.00473814870617324
0.926387717703212,0.992205157512209,0.00386929793647752
0.94739207824329,0.894147209898508,0.00505749131187795
0.940303490835536,0.858316547811331,0.00526783106333857
0.951413246255974,0.814055468215659,0.00621417456150108
0.972094108214835,0.849211254028803,0.00625117939860973
0.951587726683246,0.89907918295048,0.00510818827759065
0.968932036277779,0.987729120027174,0.00465566956701358
0.806352945975064,0.966884080349266,0.00200326663640913
0.888245093384273,0.999764841170989,0.00320567132477317
0.932194120662966,0.849311814291555,0.00523606147639848
0.987191694387089,0.917206740129071,0.00571310815629128
0.90816983099799,0.973086477787138,0.00365234827780498
0.893898668109509,0.892017315214363,0.00391338616983588
0.717706360393035,0.909356221090343,0.000633726083193332
0.922775537121096,0.815188266626305,0.00539538709015313
0.995041331951309,0.940504024438241,0.00561660305831576
0.930539365300488,0.870162623950124,0.00497663896755977
0.917467991117704,0.928624641862887,0.00415688813101582
0.998836399714473,0.928347100720109,0.00588394985170658
0.94676631505863,0.975569140144398,0.00433308571623088
0.954705921998047,0.952143521456955,0.00472235053392404
0.959372496018486,0.902711472762999,0.00522997038838298
0.852106813343997,0.878721805075974,0.00320419821436845
0.776103089892782,0.969803835082374,0.00149183081068645
0.988574613278875,0.974017841514086,0.00514250181736419
0.973071040298159,0.988146920132772,0.00472972006792683
0.750086997814239,0.865109224501626,0.00132798975131229
0.831198872315436,0.942056621396672,0.00246465992109964
0.935312762207856,0.947484018520454,0.00433922104924632
0.93603631567566,0.875228590419093,0.00497484233512761
0.973466322747232,0.850511003159098,0.00627764672539925
0.950149082627548,0.947057202751363,0.00463434288643902
0.93127174817374,0.948201896673938,0.00424261063028682
0.988636929944992,0.851351512300994,0.00665508934828229
0.920923237175902,0.919844015135301,0.00430976629620066
0.857368154598044,0.874359971221044,0.00329129891174359
0.9886219840674,0.971299511267553,0.00515974537084417
0.890541851583879,0.841237928740252,0.0042844772312347
0.857168555702066,0.809249150778422,0.00380636948150682
0.960117683054504,0.912784088108047,0.00519265023495526
0.966378763293533,0.95291054682824,0.00488956427199807
0.928309197591547,0.988788469943215,0.00391655712301245
0.917019146508911,0.974979118682668,0.00381326397304263
0.82112221419471,0.812407913222051,0.00299971632612953
0.949165474356213,0.838825635673546,0.0057875493350034
0.930627780338543,0.963997788900657,0.00416265438714151
0.88986154053465,0.90610522967777,0.00376204472194077
0.991180721443888,0.863233227144913,0.00651877879141819
0.952961059828194,0.947652254028557,0.00467086450774559
0.920121523338367,0.967651447598841,0.00393627222509997
0.889986437938701,0.954453732865453,0.00345067829413041
0.912080949527194,0.906609300706528,0.00419517600863609
0.858499462442553,0.912211915550732,0.00310221670960587
0.957724028325665,0.902872817989512,0.00517269066259519
0.92590762196449,0.798524425291595,0.00570228469734005
0.849304573620077,0.816725211110647,0.00356584370988758
0.729757844916897,0.932713756932109,0.000841879478049159
0.906372055695577,0.950257325680938,0.00377571481967242
0.829615796269307,0.791508336157168,0.00332919019534099
0.956500797706653,0.883013734634941,0.00536233024204239
0.904256755333366,0.927158754209217,0.00389789467337402
0.95527467653409,0.732980422371503,0.00803527569086561
0.862119306736185,0.866900673237163,0.00349812783057582
0.98477080283457,0.858799707475099,0.00642728178483755
0.841331496393456,0.866193751694642,0.00305914317472603
0.963950857732901,0.977631458299671,0.00463124389063315
0.969701927215391,0.933544951997281,0.00515372574644389
0.885229797307095,0.809147670938593,0.00451679420805647
0.983121209579669,0.862103229734634,0.00637650776924026
0.898700540474903,0.911978682433122,0.00387207229420978
0.953985039562386,0.92050361980651,0.00496292957675572
0.999296813650546,0.792492055857042,0.00827441467016475
0.950224407284831,0.907742150433243,0.00498094396097999
0.972819937762287,0.919305548696512,0.0053647940821727
0.959115439794059,0.91350889297391,0.00510885445871947
0.922061668109025,0.909727479327353,0.00439731181086338
0.994976790513289,0.900900404629368,0.00609199343012997
0.942812473241511,0.767633706934151,0.0067437907825885
0.902365201373542,0.934068743082856,0.00380450891975058
0.874267765035743,0.845029063005799,0.00391491407192764
0.976212658864485,0.875216395697279,0.00595333576476677
