"p0","p1"
0.830295846088231,0.917786146819348
0.882589531408057,0.972161216362989
0.898710770990699,0.988067792765453
0.874934866316151,0.962769736026495
0.887027562917713,0.976503685116945
0.726026796448325,0.822521622730011
0.886062581824451,0.9752064643043
0.895520144446298,0.985259166598087
0.898823658695948,0.986153152046078
0.805169684151734,0.889069650525342
0.842945970845817,0.933829415078822
0.87258875625588,0.95845870767073
0.864362844304688,0.950508382131457
0.854617003945241,0.941828476253015
0.893153463333907,0.982309263726355
0.868137755280602,0.960672573778065
0.839901767639839,0.932727003730701
0.765143955118071,0.855725881646797
0.897171726464508,0.987192440903658
0.874210839272853,0.964137448227982
0.837258004422556,0.926724129476705
0.856806008843389,0.949655358222266
0.892374230047302,0.982636138959874
0.904658040997777,0.993537492418219
0.88832391935626,0.976860845156088
0.895728174550034,0.985810638286346
0.793244756967089,0.882819936232329
0.906250713206919,0.99568024300985
0.903882726761494,0.994506935141082
0.881189695753987,0.971280138863044
0.860078087697238,0.95211153007846
0.881181207261197,0.970497231859196
0.790228874294664,0.881330768474814
0.893511871930791,0.983642402190104
0.906675261583233,0.994794272644407
0.913028728880124,0.997211017332548
0.81356275883363,0.904425033669172
0.895473088398174,0.982479794461387
0.82780642154786,0.918160054058894
0.853154676521817,0.937333758933466
0.899703114707394,0.987728586573604
0.813634410036818,0.900690186436571
0.901680856606819,0.990708238467141
0.892667992529383,0.981291493810939
0.861548054682753,0.951267443865935
0.8241877585072,0.911507638481038
0.840205828017151,0.930274345712084
0.885062593699907,0.97360205370361
0.822051434725824,0.910843355672599
0.87807183232659,0.967624531114092
0.853537081352856,0.940034177109673
0.90942358907103,0.996071745081527
0.814016496332927,0.901259903149229
0.793884355741987,0.879250959620721
0.866196741030797,0.952116726043654
0.791754892363984,0.88321929232933
0.9106391799234,0.999473730440603
0.778798099336438,0.868741655180758
0.884577242581136,0.977008163166736
0.823146056844586,0.911647582784635
0.837498167225901,0.926293597317971
0.857796570799496,0.948429995487726
0.861391794469686,0.947181076806808
0.868665451761811,0.954516178862179
0.903875454431535,0.994705554286449
0.868117723417308,0.960524915481717
0.877092428663575,0.961861773031592
0.84293663077689,0.932826992443252
0.859356864374866,0.949134331212477
0.911724080328491,0.997264173568378
0.89511444255508,0.980729397693834
0.886772198260218,0.978078951558051
0.854664657374158,0.941468042245405
0.862906812294486,0.949199394283037
0.855165866368597,0.94037106725122
0.905771670512535,0.994989214496721
0.821168842885009,0.908488173373252
0.843198983419248,0.930639553783889
0.851945233748698,0.943784449417591
0.885278121422902,0.972829538281429
0.859873067784784,0.94784731572205
0.899965611646508,0.990733631919821
0.824262047213785,0.917084506488282
0.804962875767818,0.89438846961574
0.838376630345133,0.930890639208881
0.836938016587639,0.923303031435102
0.829510326553499,0.916498236046783
0.903364109301345,0.991449521550756
0.907066371023013,0.99620814824627
0.782947617960729,0.871138148879666
0.838943349692325,0.924677798477216
0.813367935080217,0.902954171685885
0.821752694796273,0.914115885128046
0.884315527033176,0.973710259156068
0.889028320151199,0.979172366365358
0.876424723992477,0.967920437441003
0.889904682640685,0.976945960306406
0.889585234554693,0.981321102499049
0.82565569352518,0.913589986933985
0.869907903118597,0.957702944622209
0.811371618338117,0.898973139529333
0.903678512370393,0.989764042067177
0.746941007599444,0.834584609091157
0.905318360725316,0.994391210702231
0.866518675327897,0.956371986336405
0.898164558082076,0.987397467795981
0.903438465773187,0.99272101701397
0.784711819086989,0.874699351237209
0.848675486814435,0.940531137251787
0.871513336604269,0.957513694967578
0.781794198444976,0.871920391537115
0.83191006700905,0.921479322904412
0.909829192452056,0.997816364241123
0.904244667693448,0.989179388520396
0.805179003194086,0.8944695291614
0.849723305654644,0.936711538907944
0.860346281331515,0.949281253364387
0.843197646703895,0.930588323094771
0.865173695480854,0.951617869750636
0.762006242314728,0.851439677945492
0.908455924145851,0.994811127770812
0.903280974745621,0.994018618651399
0.895640238568212,0.986668980229406
0.876572722310055,0.963508229080348
0.8896028228759,0.976424582005983
0.901739845789466,0.993964136146957
0.864194163697455,0.95420444099926
0.856120316869613,0.947867723924987
0.909621832551913,0.998676540820395
0.891692913439623,0.983603522460885
0.843990360338755,0.934001494539844
0.846571715022018,0.935388099837979
0.833314835266085,0.922593334924722
0.858646621394813,0.946060659135662
0.858602659150223,0.948344508248599
0.833101538587445,0.92105723777264
0.867759764940175,0.959044368903206
0.86038106809396,0.949222588408898
0.862915777433025,0.952489110607123
0.901444281523227,0.993778406862746
0.884797269607283,0.97533473614602
0.842011253404732,0.929547975862496
0.896089661797741,0.981976498179704
0.833040086318088,0.91961476919853
0.874117359460272,0.96358042147613
0.856389497260178,0.946878611753363
0.747518160036876,0.836703895763602
0.86544839755285,0.956018658119839
0.873963255038703,0.960134390366527
0.84519561383531,0.934855525298892
0.803685418610013,0.889920268559308
0.828711564568678,0.916255720151352
0.888117617575404,0.978330303132973
0.889935656615695,0.979208881803445
0.771805716112978,0.860707663023181
0.888041034954882,0.974451861469332
0.890152411523461,0.977633922818399
0.890370681022732,0.981093899754601
0.892158333874177,0.981457349958742
0.836512681819053,0.924726650315399
0.90409885588225,0.994477241216947
0.889256764946977,0.978822102388009
0.788905773245473,0.878427014936026
0.76272506726882,0.851772058921236
0.89783990705662,0.986018391755917
0.840528708821352,0.923411398714366
0.874274367844536,0.961697269432878
0.886258698165216,0.975289222711712
0.861730514092691,0.952103594007765
0.802862772645131,0.890312759193408
0.883168362704121,0.971351070651957
0.904394909147043,0.996141755154599
0.85821046749505,0.94681397199284
0.844942809659197,0.931813550433691
0.821902198250394,0.911757154793915
0.865499569761348,0.954623010241905
0.846834696197767,0.934890092032663
0.863585751433479,0.952333274144408
0.76820223078237,0.86030501388391
0.818878308886618,0.908263805221076
0.881914180395567,0.973256488950969
0.854567736245641,0.945126420926655
0.910282434938834,0.997258925936948
0.710274812597804,0.798596913379565
0.821346607615438,0.909377384982846
0.909487873262044,0.99877456264312
0.898291292298084,0.989062098607844
0.829361653088056,0.917641719371538
0.821575508382498,0.913563503274898
0.887168652142855,0.973797083520281
0.775804195328808,0.863484332994441
0.832602242505513,0.920218432391939
0.837652109019684,0.926887677767612
0.887940997793007,0.980995915260467
0.909021220304508,0.999386343938165
0.858902046467803,0.952786345414313
0.884555231413411,0.973160744286328
0.89060316625242,0.974877769488881
0.870859644742221,0.957234012895121
0.883653493869442,0.975873548597119
0.868020732487791,0.957832428589666
0.899867176393697,0.991393039219774
0.894987002227762,0.985372546587279
0.867543835921472,0.959685668001859
0.823326144119787,0.912611919041822
0.889168257680938,0.981372854865143
0.852510032191716,0.942683677512488
0.842284653050583,0.933070173959436
0.860856239674622,0.948618335634175
0.874850694407028,0.959700886854353
0.87209398108278,0.961589680920516
0.832801091756024,0.921540388314132
0.882397516851847,0.972606314511831
0.908940035185997,0.996881604422034
0.779188306360315,0.867678099968595
0.902070281970178,0.98813985366094
0.815030451071629,0.905588970673771
0.892675643253796,0.978108878583723
0.786996135276065,0.872955054203174
0.849037950801401,0.933434401305568
0.90035400327289,0.987573700320138
0.839662973551557,0.927996893887357
0.869627997623433,0.956187290858128
0.869678646882408,0.958558805747988
0.900950323033529,0.988767711476105
0.904529421146449,0.994060207098231
0.85182358349398,0.941188814706975
0.889741348993513,0.976129954208108
0.907800488365435,0.999848412441767
0.810785670041191,0.903637785645598
0.915079353919042,0.997565841991716
0.9109697040997,0.998134831665228
0.88929258218362,0.981108408981664
0.903724417615893,0.989812778203403
0.828609166128865,0.915151793015769
0.863131574358312,0.953854451766987
0.891218375639879,0.979133717626619
0.874507602108407,0.959373731943264
0.774795199588545,0.863699945981909
0.817815099850748,0.906305780875425
0.816553687686976,0.904613437584097
0.85829384313838,0.947652775918961
0.8619536731971,0.951180071063472
0.897552902562811,0.988622551053158
0.790311086731028,0.87793416321254
0.860756912215208,0.948693854845301
0.777280137174284,0.865085045002081
0.89962616820866,0.986016192085954
0.772057127404551,0.859804423170745
0.905886546893707,0.993460098481541
0.863114607675959,0.952656854821992
0.878403932738035,0.966330720911696
0.888439399374852,0.979646725420674
0.875788684578277,0.964909053970434
0.902899069220519,0.990798200169417
0.824066274706844,0.916430501121803
0.908475802760005,0.999781637605577
0.883757640399213,0.976101103580118
0.853352312571393,0.941634084119297
0.771476247983744,0.860389788152852
0.89313149096533,0.981097127282406
0.806663731336796,0.897936315714238
0.816352285492689,0.902501117645353
0.778146857949658,0.867048469395958
0.88427942952952,0.975376854933347
0.900992765843651,0.992864547404874
0.854586639267728,0.94195514967149
0.844753420829949,0.930419293019448
0.849513370468435,0.93987402238366
0.856073763971002,0.94300053681402
0.861409637819202,0.950776040454807
0.804024734629404,0.892584173307321
0.900765232815643,0.987673676372984
0.801315308562037,0.891683384656384
0.892201697541409,0.978791898529805
0.908170397216643,0.99700826293214
0.849511327937932,0.937165059571433
0.809847392328457,0.899542643545023
0.9083272972298,0.998953677918108
0.895772522076547,0.98502827005354
0.898027202812754,0.984506147899268
0.792442248167846,0.880663993922364
0.877883864025379,0.965419999337467
0.864041800127067,0.957353505499141
0.897700823432278,0.987897202659278
0.776401423891213,0.866940667462689
0.906362287206499,0.997127921335895
0.85497269270457,0.942360921473195
0.851862251469002,0.939421591846777
0.757231068557027,0.84466072495287
0.836978971769749,0.924795507005782
0.90545005284425,0.993317180549777
0.911543095376263,0.99992931366607
0.88078966875317,0.96938295909903
0.851293749519556,0.940068853622701
0.89102045435013,0.981490328420315
0.902405138983444,0.992121442585457
0.905505556652955,0.993050628378612
0.911907515771305,0.999049456372503
0.880729737721049,0.969916954696842
0.885978606642474,0.975600223477861
0.839392769964792,0.928419332916451
0.840709296153659,0.928512133306874
0.829926803803925,0.920368395242644
0.85233918690704,0.942782471759711
0.864075821340592,0.957019567605122
0.857929124735559,0.945611058372617
0.906844806568037,0.997193083606331
0.878897658158294,0.971944305792752
0.835209760008326,0.922053899328349
0.875165542371655,0.963207336722008
0.877199024255172,0.968794050566923
0.850732257320208,0.936539092805736
0.896705431750375,0.986036983325817
0.912108091322838,0.999346791120351
0.878892326234837,0.968456895116243
0.912320848899527,0.996254060024884
0.903385439980095,0.991637234405634
0.83325081208123,0.920592866977051
0.865296453791014,0.951557064693871
0.90197898943228,0.99076502578653
0.800178737137149,0.887243307311944
0.844977805859196,0.932435188267923
0.83908291403687,0.926970692078537
0.73486724500343,0.823774669313786
0.890296448424039,0.98146067522005
0.85741565086863,0.947881505868928
0.820841070440119,0.909644853533797
0.852566367825774,0.941943410725415
0.85017406141206,0.937769179734576
0.839936433776264,0.927680215056484
0.87154651236506,0.959448794902552
0.86039735710648,0.947958374887886
0.842655104804365,0.92937916560485
0.859841189007918,0.94616318047316
0.877759144655782,0.965116721433455
0.792831834823855,0.879939852546323
0.877450250858617,0.971201061411847
0.872421672384631,0.964111145647986
0.885304189141629,0.972712672502253
0.801340566724458,0.889560005054141
0.876937508799433,0.966885070019955
0.861512721631142,0.948024918443837
0.844916424974755,0.935339945114817
0.833349817376338,0.922104567426484
0.911103737916529,0.996500289650242
0.883276951068166,0.971131177427207
0.893874900427907,0.983300477938897
0.877637571723437,0.964773963466584
0.825766112786433,0.91343726329196
0.890107390698923,0.97843579244274
0.833358593546429,0.919351867449191
0.877719451574024,0.962694054083122
0.84152006180451,0.927344456166574
0.826993927791963,0.914001692093596
0.89623137443403,0.982027817383868
0.843829408419056,0.931884063380048
0.865087760304382,0.955630780767057
0.898496802431745,0.98792256571499
0.887297685294327,0.977386779655532
0.890921645903919,0.972966041627349
0.827946810306974,0.917497928906655
0.853842397175617,0.939961961881985
0.84138046666479,0.934790861625468
0.839216644613361,0.926526108094904
0.891127028516851,0.981417703720084
0.819290133767612,0.912370628238951
0.853002598793881,0.946599797912324
0.901396667821823,0.986199403217111
0.848778424306909,0.936922344093899
0.87492630016542,0.962878378021291
0.897767468938939,0.987336149182885
0.910697653749871,0.998336139788388
0.886288860317518,0.973003840300477
0.873326912420283,0.965449503420171
0.829355269492038,0.920459153553636
0.885856428695991,0.972950807071388
0.826287354288136,0.916268893451874
0.863478281823512,0.952405796929435
0.766272544035934,0.854080947337754
0.872195140405158,0.961765552577051
0.913567277419965,0.999549384366907
0.885022672151723,0.973895530973334
0.875970535550356,0.963671839173593
