"p0","p1"
0.992427614241609,0.942581441750188
0.991139670787475,0.940177771742194
0.914613848832825,0.860586231311945
0.984649295582382,0.936983852539701
0.875501389680285,0.826220156300788
0.901841430216619,0.8534019422658
0.899065898375358,0.848602179517184
0.976693759369559,0.927321977961812
0.946387740269927,0.895583011319848
0.986357316430327,0.934930084816617
0.9066622213777,0.857683008855618
0.969142339174785,0.916770956642503
0.949224609113384,0.897594929946259
0.869565726401076,0.816740120674841
0.998476522273116,0.950276085159392
0.966530965388708,0.919377971500742
0.974870807087691,0.922839623519376
0.974720483450234,0.926152657433212
0.797710433012302,0.749235182133087
0.87342624819282,0.824564243422223
0.973788924736037,0.921576103505257
0.952534800574999,0.902256004699382
0.94789763104915,0.896374420399014
0.881195024995342,0.829569191755446
0.875676937980643,0.826270910734162
0.940397488131756,0.889595382649839
0.988462275078738,0.938130710737775
0.938679064657915,0.88993174542796
0.899961731992191,0.848664860343847
0.875014422253758,0.822890927576049
0.83847762336156,0.788144721017795
0.976803220302902,0.926475136260961
0.984636368446869,0.933879830873963
0.925349892735693,0.878374706484225
0.901167519646674,0.853633696647219
0.984694783349012,0.935099181721704
0.963454949509091,0.912464268794998
0.899013240757369,0.849632102663981
0.850109625649635,0.800739722098419
0.864768961957828,0.813704503763447
0.897722880151359,0.84382513417234
0.979008946770358,0.92930574604002
0.910102988118583,0.856379028150251
0.88772734819209,0.839654977188588
0.940873129734601,0.888120432485585
0.993585105667214,0.943124231264911
0.919991837826958,0.869581788766433
0.931980178798634,0.881419277859458
0.977878537463443,0.922904005397002
0.96535055517196,0.914584642505195
0.987105475680893,0.93539292263307
0.884443304907806,0.832869586397985
0.968886402212864,0.918903108989602
0.884935279618403,0.832432302366842
0.908406738100542,0.853206944441645
0.947322785039781,0.896209357264311
0.982226222437694,0.932276302976833
0.984750952977733,0.933861460522711
0.99420861228388,0.943128019186506
0.997219155039331,0.943934817588849
0.956225443377059,0.903397663261158
0.92475282048378,0.875387771988385
0.912696066368269,0.861546787251874
0.917682867759654,0.86742667045548
0.865764416685335,0.813851243862359
0.910360957822369,0.859556567450425
0.876536530639984,0.824115248252399
0.968681341746825,0.919318769460081
0.988493518717356,0.938115243454566
0.974859833451751,0.925054329928977
0.967061193687991,0.918810915704147
0.855584319355552,0.804026682698192
0.91405732793014,0.866556464514393
0.997917398345319,0.947353337778535
0.958710492636391,0.91198818840371
0.988180708472886,0.934581401592539
0.908862615251447,0.856785303925141
0.960350830001923,0.913145920632484
0.996332081379512,0.94262498011645
0.974118133190967,0.922465732704197
0.998473132041757,0.948946648816975
0.992912195709461,0.943613389321041
0.982087608497305,0.935048155989538
0.922095316097861,0.871233344843754
0.925098741432304,0.874994161997835
0.941991509308075,0.889723919377383
0.95188693661649,0.900764637470629
0.952363052018866,0.90418132933958
0.959292871973049,0.905747530883968
0.999233554272136,0.948875021554604
0.987973329031031,0.936987490507598
0.948146987985552,0.899088346861002
0.972603439464952,0.920677854141717
0.807214339095567,0.759384159068176
0.951858990369161,0.90331353280486
0.867347959576942,0.818399990621471
0.999984072547476,0.951826115698727
0.992979742672084,0.942331256863923
0.993887458408791,0.939061899856273
0.812806800087889,0.768830180722909
0.935882438677712,0.885598582509897
0.988223025601076,0.933364049324754
0.992353457014435,0.941491820467363
0.984922097448008,0.935245378717191
0.984508552493664,0.935772412563684
0.929317655653499,0.880683206734914
0.99280338615608,0.941649295103644
0.904196661997613,0.854556430447952
0.997498127324435,0.94777973381457
0.992342153167052,0.939595747683097
0.927189136720069,0.875023596423135
0.941647633977136,0.888975268983537
0.914453307357506,0.864289403793606
0.930783654342572,0.879075797689046
0.967855353879838,0.917074363281412
0.94156865841582,0.893874086042479
0.929052521959081,0.881991540013367
0.922302754945237,0.871454561586552
0.992873765055015,0.940804860654174
0.886204954431911,0.838089437814661
0.981117192130596,0.931584307309753
0.963021046829248,0.908800256738423
0.846887162873406,0.80034081151663
0.92887869111428,0.882700300840243
0.984755878490419,0.935728811055828
0.935698402848795,0.887256501835652
0.993630450385637,0.940907467929384
0.85073869403571,0.800770931739716
0.966209876755962,0.911682763286052
0.993667118898499,0.942194731366413
0.960088479293985,0.909606844215721
0.897089703376525,0.847278395737014
0.878302292450011,0.82634740169924
0.898540197563055,0.843782749999834
0.967755958781072,0.914672214429844
0.982033474540175,0.932906562230149
0.770189857554443,0.720204999376684
0.779490218339749,0.727324417495147
0.958258634281727,0.908761738754139
0.983030537589874,0.93058087863177
0.98959570127349,0.936240057625078
0.982703598185112,0.930451229113802
0.948433752215382,0.892275813344022
0.962003787698297,0.915975818857843
0.983176338776474,0.936950558180172
0.989532843267857,0.935598434328819
0.943723268101948,0.893081021362851
0.921644544287436,0.871051118701736
0.982043007379838,0.93102209916838
0.999641106198158,0.948718752213702
0.911850060800419,0.863792902448129
0.962096957095234,0.913708795815608
0.939688884154467,0.892103605098459
0.903013729727629,0.854201638583272
0.927222978162758,0.875179032324874
0.977780229044789,0.927202213720912
0.951314089871059,0.895500078947982
0.972513592283311,0.918094043022516
0.943655300348839,0.893648426387942
0.995227166970933,0.942203827055796
0.925086438647515,0.876215168447339
0.975817852849758,0.926082492490867
0.977567838157454,0.9278422557129
0.975347067581244,0.926999681529181
0.918436524718914,0.872447075076503
0.961125597339838,0.908622536116556
0.979268380958031,0.927870355320005
0.96375663160401,0.912858439989719
0.887265178672848,0.836163160302304
0.957640345603203,0.910314806639981
0.993288861289357,0.941376479531028
0.963392464282935,0.913275790681215
0.999324125403247,0.949145761247762
0.866216196291414,0.816207147820889
0.993886279549479,0.947213582790706
0.907313262199984,0.858545081704176
0.906261732473321,0.852822077579029
0.969474281440233,0.921623259347889
0.986495050275741,0.938164946490689
0.954375880842518,0.901765457962654
0.964602670348357,0.915867298462352
0.951647174739322,0.900659322141625
0.945084181390165,0.88965690054825
0.900059876119911,0.846436354831739
0.967988171636012,0.917490700049196
0.92797980476221,0.880061264134614
0.936191486156131,0.888440778804759
0.999992406768669,0.954515119304942
0.855203363783833,0.804924756749931
0.920611451408722,0.868073445539195
0.941068814660373,0.889371630521375
0.945219569361039,0.895929409896703
0.951638087051786,0.900273501353395
0.984277637032395,0.932009662888371
0.982850598009105,0.933578567284568
0.989809666912566,0.946131805999556
0.978714515115165,0.923189709621313
0.928263505164008,0.876864972566047
0.888782468321982,0.843474417556385
0.988761114079374,0.939252803792189
0.963468722217539,0.913656460757789
0.995370236817443,0.945560396293036
0.889586579465156,0.838449607979738
0.918322502070596,0.869081858276646
0.915474522411316,0.865941890765522
0.925909706542307,0.874896868550575
0.950377956954317,0.898320374605602
0.954508821961436,0.902013679143307
0.968540825316094,0.917988177831132
0.927911421899156,0.879068732623433
0.983021308125011,0.928616753430527
0.96957714253102,0.916433871710127
0.981800025677232,0.935037597635122
0.964636934213218,0.913231831446055
0.999222470353069,0.944981757386357
0.98059875312771,0.931325617045883
0.924592922128615,0.873055040436469
0.959437558727816,0.910221557110313
0.897221938101856,0.846638687757356
0.95034621375934,0.894768260073069
0.918217310226251,0.868200885008736
0.832441445113417,0.784008395092437
0.987697016803727,0.939430837478087
0.946002499071096,0.894083757054562
0.909492613150278,0.860541100087512
0.953122512076725,0.903160282871839
0.951104030058194,0.898818939793494
0.991437056483353,0.939733806318401
0.981996194078119,0.928934445235726
0.975660220482344,0.928365302853353
0.99389838816237,0.941923086576038
0.882484314534319,0.829740427120667
0.887438183562315,0.836736109883374
0.907526591771091,0.856520158836534
0.931582190145232,0.883303732703828
0.89439460534808,0.841007886237143
0.897741647314978,0.847590974970881
0.869175726298691,0.817995797272616
0.922067354397958,0.870181848666971
0.984057811984128,0.934882835492458
0.931095005937298,0.880453018322714
0.923228905232283,0.877814877873757
0.807908529394968,0.755344821036044
0.993019885785816,0.945514040342762
0.839582952548469,0.788392340859479
0.938404860439952,0.888239548319039
0.898915955086755,0.847386512661569
0.963556192527996,0.910888682045432
0.897719869444927,0.845385036904852
0.931691179421347,0.879080964062954
0.886223630033732,0.833231620324607
0.958873462011393,0.910462954640533
0.910982204472807,0.858351642557876
0.872002823817823,0.821876641800662
0.951240956812673,0.904745129164419
0.999980150656216,0.952100120290372
0.95905324712957,0.913201105219135
0.995780585988486,0.944546518153682
0.908610625089872,0.856079362384539
0.905237481988423,0.852749173441883
0.884436830237268,0.833591627455262
0.897511005402269,0.844280071064032
0.863717413316127,0.810168474583523
0.982708537919911,0.934891050422067
0.962432050859974,0.908984980240118
0.971734295254352,0.920640146557739
0.997654658613691,0.948853796253807
0.994642435807409,0.944755645449711
0.975066780756082,0.925251011199078
0.994068301632701,0.94309342100248
0.993980731478618,0.94335438699553
0.929023820859629,0.883720930118814
0.916077715904966,0.867059134047913
0.960609684096449,0.90848965895247
0.945819918247783,0.896290192048056
0.974049461691653,0.924821639134487
0.903319747842932,0.854062671886766
0.897467800941737,0.846539967801031
0.939111053110116,0.887501426827109
0.913579525322369,0.867557586713809
0.97643490161418,0.927274852423245
0.871363125454698,0.819664147871123
0.990662332225654,0.937849245535906
0.990194801681514,0.936276684247894
0.897139654306024,0.844384156639284
0.899358178448699,0.84712918645835
0.863787889825418,0.811648958562851
0.909438027769673,0.854503343844932
0.952355963161391,0.905710168992338
0.964520498298823,0.911621060331391
0.808903392433668,0.756946629854739
0.996542473514602,0.948949646677498
0.967089481896084,0.916856201534334
0.998857371150479,0.946103406070898
0.938982335539234,0.885871373573001
0.959966770037947,0.911356590629929
0.948172279062066,0.89301732045321
0.965527575096709,0.914269474908725
0.94785359821603,0.899778318527275
0.922575487215062,0.873909273626621
0.989642520911152,0.941019435851585
0.961182746473841,0.910778866281448
0.935260615747829,0.883319725376541
0.848623864685732,0.794139731107029
0.920884472067621,0.871279135572928
0.937869485319318,0.887793937495205
0.963456014643465,0.916776415852876
0.964895002011498,0.913370216436691
0.845267974751675,0.793865693702512
0.867182731519421,0.814909960347007
0.94744685610585,0.897286645319744
0.970448752757687,0.92053660942053
0.962431375300054,0.910326053215923
0.960230336760291,0.911181170897845
0.937848902369071,0.887000296984364
0.987287546304352,0.936879380607086
0.910860416752907,0.859644401743282
0.85039644382496,0.801217595897816
0.841524159969309,0.792807945184571
0.866745229992545,0.818695595297672
0.915360494182508,0.864132094245112
0.950936331362132,0.902983106641545
0.985819990543695,0.932094553133699
0.933059468995096,0.883157607108017
0.960452594637308,0.909387674758669
0.947415962285995,0.895424532042311
0.998530736741142,0.948943769196673
0.941299058679551,0.892961668792906
0.992674462134072,0.940595469116511
0.940379854471295,0.893996601214581
0.9842153369214,0.932951501928284
0.873691794034563,0.822172987845342
0.981793408471027,0.92774561460225
0.928468112551117,0.876323214225226
0.942675263930276,0.889753694649393
0.96755422409056,0.923772158901177
0.978600678758358,0.927906941589417
0.992685725957641,0.947836033925792
0.958892722835686,0.909954306486823
0.971410917599828,0.922442795813475
0.971442245666414,0.918664981751431
0.941600279416905,0.88710119276931
0.986432080842487,0.938930167138983
0.985468852692151,0.934690075037027
0.955600097238087,0.90328764620059
0.920216582318925,0.870570503525162
0.902287077787484,0.851209556008883
0.939620845243515,0.889788126495272
0.983378210325325,0.935910736436062
0.984233220206151,0.931724134290187
0.895517108129289,0.845913777847713
0.984009897938405,0.933163349222435
0.991093256936987,0.940391936370375
0.933417874728926,0.882986129587058
0.904656190913552,0.855326247938598
0.934954765637996,0.885802627618014
0.901154006914138,0.850826637390011
0.972132717171182,0.921099162484504
0.911877997149464,0.862513176885754
0.958463836352745,0.908380158650528
0.946851938429815,0.896217069769258
0.974527802520792,0.924127838374281
0.996008763054065,0.943967995851992
0.948547799934105,0.895385146888798
0.95683741876262,0.904316937960543
0.965392924218437,0.910495839593195
0.882949714961352,0.836712608666604
0.938655067074997,0.888420726585296
0.927846435121664,0.874272995336694
0.910748090181472,0.85719636504106
0.989993413275504,0.937226682737967
0.920847055907784,0.872875226544683
0.959714858195112,0.90734539112865
0.953238182470961,0.903492502107397
0.989539549134096,0.939475420775241
0.942000764169705,0.889605843634992
0.929883080252187,0.878181967086606
0.872898643108848,0.822203846274405
0.997528389330224,0.948639713513061
0.989290153273429,0.940486910001566
0.993279187256475,0.944352776220875
0.965795273577761,0.907884130813567
0.975682906013228,0.926680139133485
0.97787040766115,0.929648589327828
0.950331543237501,0.898133965863842
0.851113318406862,0.802643593647824
0.97464565265646,0.92376911661773
0.975514380560683,0.927819772471647
0.972458206625781,0.921754095572589
0.932551393598069,0.883593275192548
0.889926682363709,0.842554371240458
0.890250005304285,0.840438150325172
0.871539226852213,0.819672216540296
0.947725869844776,0.897109731620363
0.965142497602577,0.914227997121532
0.977553206324727,0.923986060168972
0.944089879321351,0.894458513705347
0.962821411013125,0.91556134858252
0.988532395100233,0.93536616151795
0.938340623570613,0.888759042495055
0.966115057222571,0.914809984798108
0.932141739513263,0.888028095834567
0.986728364742991,0.938310553302999
0.918070584660503,0.864946908368393
0.984507632773259,0.933435228394398
0.888377531283452,0.837686374186748
0.971961480419703,0.925958701808924
0.887107453753234,0.838911325372848
0.901790947827267,0.85230049933712
0.899713463465865,0.849210452979636
0.948664854553227,0.898642416395418
0.94104378572986,0.88949582197392
0.954067447423526,0.903585815541325
0.948640651408502,0.896971676378779
0.991049164415318,0.942261518992556
0.889396566980124,0.83773168510661
0.910542406400097,0.862901662328339
0.974559886732372,0.923188487899703
0.916314093494224,0.864131594512654
0.948504640227148,0.901708412145377
0.960130724990892,0.910318305826649
0.992257356572645,0.940662016728044
0.916095634008884,0.866924408701717
0.864591984622265,0.813970973567572
0.921050042233067,0.868738767318244
0.912078995961905,0.86218497488343
0.95583799956043,0.9067433556842
0.956479917960144,0.908289249123392
0.945667532747325,0.89761385780399
0.980109706019279,0.931194413839766
0.974656111182174,0.922703379134339
0.962313558190383,0.913521146259492
0.895621725410198,0.84683642874482
0.965110569577391,0.912703897217162
0.897015048464698,0.848695129951098
0.861406920409785,0.811578609860764
0.950225013139305,0.898703838109316
0.839011310379053,0.788055297553387
0.96670431073245,0.913290875677563
0.999936368257236,0.947653117875738
0.884009879917263,0.833295345504372
0.918824522671426,0.866406212060021
0.894278195823363,0.841186657717055
0.976702010651761,0.927573652379669
0.870961684706109,0.820156068031187
0.910477367958059,0.858886529553287
0.89834582513766,0.84791450398436
0.994082218439482,0.942677354742379
0.930791383227118,0.880233286926869
0.987299191968537,0.934048433257429
0.915246831395841,0.867275961978884
0.837420995043141,0.786145932844647
0.959912456952103,0.910819377619772
0.861379924552714,0.814934609206664
0.930954196621049,0.883244899470171
0.989133444114662,0.936286064153273
0.992838328700033,0.944400466298135
0.871994926800761,0.820676740192897
0.949979267322787,0.899166124251036
0.979848889405138,0.929269817286878
0.907000054378114,0.854473769897538
0.976673937190312,0.928485983328275
0.990858110379014,0.939468256935203
0.99845484625801,0.951038332869662
0.991419299423908,0.94270152610601
0.99493205873362,0.943759017693015
0.885954581562495,0.832800348405494
0.942497583114757,0.895538541674337
0.939937051538846,0.889049668340224
0.842288456631227,0.791568433205397
0.938973603159605,0.890193299315216
0.894078675467695,0.84499894139929
0.83878537227535,0.789707577247391
0.954618310876345,0.901502267161627
0.987474708132052,0.936928197924247
0.975301816812793,0.928571397140817
0.983646845506789,0.929858507759731
0.943582038664699,0.892042841146711
0.993326710610286,0.94379245626744
0.942371779842296,0.891636150954496
0.947661686877409,0.895141753870377
0.991585515574303,0.940659276326101
0.923122742890109,0.871091682282753
0.941761602388922,0.89119858566689
0.92329332188641,0.871188939655028
0.841130484961681,0.788721199960569
0.999544241176325,0.947157085866333
0.924587850462668,0.874374805097825
0.980439013074538,0.931169933539632
0.892232919952019,0.84546263962442
0.999800565340392,0.950497558950875
0.857455734235779,0.807641265964839
0.925244306306222,0.878554099564653
0.970348627109297,0.916495559120004
0.978834015356003,0.927038072716799
0.943439033384858,0.892089342287197
0.997675939705969,0.948917240086291
0.91328594707746,0.862425343572898
0.9431560085151,0.894624773129667
0.909776811840365,0.857891575228964
0.948702505361578,0.899795895838117
0.938713822324978,0.889997796933735
0.888776824709402,0.836149626240477
0.992938316213489,0.93969159747985
0.897948357159275,0.845285395170594
0.944589568138605,0.893962832761328
0.930386424287934,0.878270436516466
0.931045538802844,0.883098474687222
0.917363975901652,0.868733090360043
0.884193136727939,0.834399046097646
0.921964429972571,0.873856633422033
0.920519740417843,0.87008344006443
0.971275667705592,0.923200239618367
0.966100778991208,0.913289464373815
0.965551322117757,0.913960971518183
0.963762885766139,0.915524489231046
0.996647469012179,0.944549857406447
0.931241156012619,0.879623222785436
0.940207510597763,0.890338189126536
0.981340667707103,0.930901155872061
0.837405888611269,0.787630076427857
0.933278515412651,0.884297776585252
0.981192292399482,0.930453669098904
0.955724000454893,0.905785621776094
0.891772418396041,0.842964055192613
0.969548477485173,0.919444613100153
0.961739611570162,0.909495065620862
0.954283132822372,0.904450757612444
0.959422291197055,0.909891245307216
0.951821570354604,0.900939849658919
0.830943461337272,0.781454652530255
0.996319277101023,0.948459292283433
0.983722488470318,0.930262843248221
0.919205268103277,0.868232300765144
0.96943540532614,0.918366404466122
0.930480300438792,0.885757742470488
0.932730976432969,0.88167737703192
0.966934506808904,0.918961448610218
0.883235256437822,0.833115650047428
0.840868297691234,0.786437530746467
0.864871737747326,0.814261594179076
0.883713320152639,0.837053801344933
0.957625514867849,0.904869082715707
0.917101945457313,0.868442817137767
0.956571605002147,0.908278370850722
0.897267189301798,0.845662409423412
0.978575527477138,0.930934427321562
0.970989174566998,0.921506065610333
0.964481531673914,0.915874333418023
0.943015952915242,0.890220413549098
0.941837925803336,0.889411141180135
0.980072339837048,0.925931469105537
0.996088847815622,0.945171634642668
0.913098360012689,0.856979523423669
0.955219129516655,0.905335985022023
0.928726394596758,0.875971889952996
0.984353877826661,0.934131938627281
0.971344673227491,0.918603743816928
0.988816966645532,0.942683168038051
0.991180024063977,0.936560056038812
0.976286089821037,0.928175255703603
0.908685237864359,0.859536607185843
0.994078073464583,0.941061111034317
0.906933610408532,0.853919401289338
0.911106412497136,0.864690016906336
0.891664774416072,0.840564694020832
0.928097397024077,0.87430951478377
0.979753383128946,0.928842775928091
0.919314159704674,0.868259316309717
0.97782245578995,0.927374504963658
0.952329915603313,0.902389351083295
0.994636741715151,0.947565262229417
0.957939813965707,0.910454210118386
0.949937439400395,0.899883277853355
0.953625556324907,0.906007727473755
0.92856430716566,0.880371395693446
0.948425569528534,0.900034726663341
0.948074918643612,0.897477054019676
0.994643469740994,0.947884021909845
0.916242303674613,0.869898154844029
0.893473935005583,0.845139424312091
0.973957452766051,0.924645094583556
0.996891294410587,0.946030695622303
0.907315743838173,0.853543211513569
0.976482487170756,0.925361933829813
0.988899281002349,0.938844794219546
0.935168701578972,0.884030632891153
0.987285298432041,0.937324744183414
0.951190228991152,0.900083702034249
0.942399241434072,0.891632687460598
0.889684393273017,0.838710333799646
0.912937375494936,0.861778054037569
0.917595420221873,0.866302121480752
0.926513841545762,0.877284676176509
0.997333181789156,0.946469859150709
0.897839882091005,0.849992893064329
0.848462872867926,0.797551255475501
0.930257211940377,0.881085517227529
0.979254380715796,0.931566635938762
0.9963045826726,0.942174243944018
0.979220817661937,0.925473468739154
0.935764459278965,0.88118232227869
0.825982232176956,0.773272375770218
0.997035553199608,0.946056093207829
0.959486125604526,0.911506160987294
0.96232180689645,0.911235778705946
0.897284071304457,0.844045924529732
0.812043576247022,0.759600999319834
0.860878722662342,0.808129515067699
0.980603195861527,0.93374063888099
0.933211604426263,0.879664703608291
0.968717692624182,0.916439462429916
0.99241356372628,0.942635152521383
0.97514105635627,0.928535332435327
0.98862071220869,0.938340108627631
0.878720625114912,0.827770680253297
0.925382659727984,0.874419117201765
0.992505215855096,0.942618713923255
0.981648931953652,0.933465782741785
0.906725717229376,0.854226519334866
0.967847956002192,0.918385347989391
0.931424202375175,0.880917460855493
0.967573420779834,0.918796044945197
0.918815543923286,0.865637327369554
0.909434974584978,0.859586505796489
0.90057801152775,0.851857142564376
0.962914591565761,0.911688887261939
0.871864489215501,0.820604128631615
0.989589168170706,0.938904184610777
0.98292052826791,0.93262929597397
0.961385682881605,0.908369650107118
0.868927026503619,0.814952501435312
0.949902989546867,0.899978350731184
0.936432668115551,0.885839729178466
0.99791514896327,0.949633454230624
0.97950352524121,0.926067457586085
0.98106789804069,0.93236077993238
0.879050481773579,0.828513560852183
0.915462804383402,0.864559826514143
0.964201103186224,0.912037137133102
0.880892356717434,0.828749148319307
0.98093956101911,0.931894675654867
0.977398454082443,0.926656077691815
0.922342082774717,0.875149981521726
0.970046097354009,0.919526832679405
0.917227086054491,0.864804153510196
0.934713748011067,0.882159194015616
0.963891187449848,0.913771966069704
0.943361380880817,0.892813255252537
0.948938808051931,0.899500997911746
0.989441615311924,0.940706927522116
0.881536148604553,0.830960077681788
0.906098032187745,0.858189809011156
0.990173007264238,0.938478790121868
0.952234828153501,0.901279262029129
0.963158078329681,0.913767174281024
0.959271077082439,0.911130145930221
0.932831565014262,0.885282459970951
0.904458539318457,0.854234855558237
0.96858495497687,0.915570321324094
0.985601919377144,0.934293328508548
0.96067696385318,0.908750869455338
0.96130313656087,0.910168071424719
0.969875129698313,0.921178760382945
0.977117985348068,0.926985719121065
0.974541968971342,0.925608498986928
0.925557913514955,0.876845497763339
0.880231625429006,0.825589354435596
0.912501075539381,0.860533128660174
0.968756410463041,0.918986268780349
0.80502308337303,0.757389733873022
0.881529345731224,0.830282707139925
0.921185438206597,0.872472844745829
0.91373760612812,0.861567120527339
0.943123382579602,0.892531754171692
0.979176865916779,0.929947062895365
0.974416033371303,0.921411021276075
0.945684590288471,0.895536111226504
0.986829428550257,0.936173909803894
0.989305288338584,0.936100239162644
0.981445906267881,0.929633582853605
0.934589800274487,0.883779596598046
0.935625669712804,0.883112653817972
0.986293259362707,0.936190608223439
0.876919986835075,0.829148906503727
0.930206126591493,0.875649520990833
0.93270208421472,0.885041455051109
0.863813435471561,0.813234953176514
0.970141818069496,0.922382145011419
0.8775998923263,0.8285066374981
0.892834905583803,0.843017608604894
0.890177272072303,0.840597532349835
0.915624587682359,0.864650607441651
0.951841153881913,0.902159910807447
0.890132155470388,0.836610400501294
0.998630076089692,0.945068253232856
0.962006612509367,0.909685459429897
0.939256124951062,0.88884272927597
0.999589472787485,0.94661604011116
0.935231939048378,0.881288408592825
0.947461892885916,0.894288510384071
0.978789702779602,0.929833364634783
0.985755340213327,0.935337568119549
0.996452424639908,0.947335567363957
0.999670014132149,0.951303478617379
0.946814150396736,0.899449221498992
0.858569646640327,0.807332385509754
0.924171529183714,0.875012992430536
0.952977738870108,0.903036163994724
0.955121463878044,0.909141244269998
0.935639781632744,0.88676561327816
0.979998860302454,0.93129091271166
0.908245874358554,0.857629692095449
0.97937082050258,0.928063290702938
0.95649811040692,0.904882962234457
0.904708711430219,0.853212898602773
0.97259453801341,0.922650862538136
0.945393339131621,0.89668600102925
0.928319165568775,0.87638000025556
0.993383963964576,0.943682809966866
0.841523382392823,0.791307689651258
0.920338937927014,0.870978669817713
0.944432882097476,0.893751077874724
0.986026072090919,0.936016640804893
0.922235011379027,0.872457432118275
0.916862311260344,0.86899017152398
0.941580937191198,0.890101433899695
0.976560171180963,0.928729915067633
0.944475885243162,0.89005584112684
0.961630448557674,0.915837697821715
0.934562950013786,0.883992803950694
0.914664068403513,0.863522451214298
0.889010104958518,0.838254949171961
0.981958875217456,0.934861151032402
0.92788635789414,0.878387645898545
0.989972141834296,0.939640043432993
0.91238152376143,0.859991822209326
0.953124773047911,0.901907947633575
0.952649505933117,0.90404887634514
0.997238231776214,0.946051790427597
0.930768076782496,0.883649558599376
0.898990861759344,0.847807170614335
0.968454920906053,0.920193106010051
0.921609816361673,0.869242228543008
0.975245780586699,0.924259205793202
0.896932308217384,0.849181678533914
0.942030409295814,0.891031969768413
0.973225322482671,0.919796037024473
0.999965711247529,0.951190636100742
0.870055921303915,0.817674524694053
0.946371357068227,0.894474075053663
0.929618352689209,0.876545781259766
0.892747959376817,0.843352306483126
0.928616449358292,0.879444691870731
0.982447920844223,0.929980663519191
0.981883660345692,0.928710209454209
0.995731631506047,0.943657705230309
0.988138380220202,0.935743312777009
0.952430000621928,0.905637129934479
0.800058383044177,0.750498284606718
0.987621800658293,0.937842478852649
0.870117182207084,0.819749652543222
0.978810048644679,0.929563618787752
0.95402750600573,0.899540956021962
0.978503749320851,0.927876294132465
0.967242356719871,0.915997311596582
0.989817745622543,0.939203258266829
0.965260066700901,0.916193096840796
0.944051467599213,0.895720623415648
0.938078278261472,0.887181216233258
0.87461141797575,0.824469088554689
0.946009586969069,0.895438682334059
0.904122937199112,0.854437118258535
0.991069702299255,0.939757389277217
0.839339370087537,0.784748875683002
0.910442408657033,0.859228444126655
0.983688585499303,0.93443995051775
0.959434056473352,0.90792790567705
0.979118908514291,0.924707886157343
0.917773835306668,0.867740260625364
0.990563091508461,0.936987367872672
0.952042975932024,0.903979753726882
0.966619755105126,0.917212166558542
0.986586679779681,0.937134023063636
0.880602493831955,0.828446387576415
0.948796074533542,0.898480535789987
0.992138466801422,0.943557597430837
0.922885725549198,0.871583113815837
0.883515343498783,0.832045447285077
0.908142195344516,0.855619862354295
0.959723587784002,0.907365568524906
0.93126381211137,0.880487575432086
0.975816437798485,0.924362811619232
0.951329965275521,0.902465079545526
0.964505379096579,0.912906176474724
0.967813987149444,0.9141903504527
0.98866490218277,0.938770084160786
0.990413059724212,0.94034802975138
0.924285234516672,0.87378443280245
0.980286181897332,0.934545572016438
0.883082613729637,0.83307143973684
0.956072909336286,0.907872115203897
0.988019939834975,0.937524016671834
0.886510976110522,0.833451086289561
0.990227257395507,0.938635611014787
0.977776871517593,0.922567797069276
0.900586941555053,0.849934759223354
0.991292405549245,0.939284945480966
0.988955890016945,0.942412556788991
0.961212429596229,0.910012400241413
0.976555093366172,0.923356657634287
0.953544175977981,0.900527513194353
0.979016315301239,0.927868965908048
0.908589939498028,0.853792725762143
0.922525619901555,0.867221377486498
0.8777321161446,0.828230480173574
0.884000905698573,0.836498058566947
0.835387838479417,0.782090334684329
0.917047389303218,0.866417717655014
0.934569901843062,0.884103814172996
0.94684836255807,0.896020108052539
0.927531451920091,0.87752511161188
0.966608756331335,0.914671935561923
0.840482028382326,0.790110288059505
0.985305103614982,0.934181042837964
0.940555204846713,0.889508227526256
0.944076890981006,0.894462115197759
0.957156197386206,0.906536159119755
0.963509918422137,0.915498772082628
0.964825785430786,0.91735150087488
0.929296661260935,0.881134838865558
0.947536248293709,0.897951954584114
0.999360054349687,0.948119802072289
0.831631363715058,0.781497332638361
0.963099518529608,0.916227966165008
0.991785659629587,0.941328558534133
0.951642179497909,0.898650812333996
0.869785982440173,0.819155013362652
0.85075472225948,0.798919072677896
0.930690273520979,0.880034531632644
0.928323009510597,0.881383908413792
0.985914291737477,0.937862396263498
0.958084195245664,0.908494560631034
0.933724044305263,0.885938945866221
0.965462349332964,0.913783705607001
0.978664166138852,0.929291297718142
0.916559286297314,0.867157221962195
0.873434095416467,0.824580803018438
0.991365141119483,0.941052743752853
0.977808199018136,0.931215556436497
0.897538279176405,0.850461100211863
0.904309991865786,0.853619478594733
0.916952408128362,0.863809789400537
0.95504471253929,0.905969780094084
0.916510356373429,0.867998550663571
0.892528265528827,0.839012158355411
0.967146679189834,0.914753700526632
0.875778752683081,0.826149297203469
0.972408599539176,0.921161499923781
0.886403273574291,0.836770807203652
0.869112315110819,0.821233116782749
0.87992962386368,0.8291474526956
0.940260703783625,0.884891220914737
0.948439746241998,0.90082690669357
0.99292088124437,0.941276684882214
0.929737103059405,0.88152820525222
0.97646851931894,0.926461779035864
0.970946703553231,0.922258096980264
0.814109431838097,0.764926834435099
0.872420179816479,0.821634070441845
0.912419112178806,0.860830374758833
0.978593778380559,0.929893725182271
0.882681641491032,0.832717011507919
0.857341800826535,0.806417127752272
