"p0","p1"
0.912606462801465,0.909741866410669
0.925594816684687,0.924026142454436
0.962808123830952,0.967517370027231
0.926404114080435,0.929957774624417
0.980824029887103,0.986833874455704
0.96432333126391,0.964728471512207
0.856259058388619,0.857803365335271
0.927611661254355,0.930015818925035
0.802770112138937,0.805743659265143
0.873218668738569,0.878365867424709
0.923428744900754,0.923840131524876
0.99552193152295,0.999115321241457
0.91508186413362,0.916625174521981
0.970234742460146,0.974973806303503
0.973327613861349,0.974321950309284
0.922101671763531,0.922457773889279
0.891891734059897,0.893777947422824
0.987981790866346,0.992742687859556
0.95769996514478,0.961956425226974
0.884229133356497,0.884324766699322
0.938398155946014,0.94139479067046
0.875956694608186,0.880653371523791
0.87515126298363,0.877246962950149
0.864083603120115,0.866698664863209
0.880356488629965,0.885039889934394
0.950882990534337,0.954646534936104
0.877137110242521,0.880341385851895
0.908082743539241,0.909868031513461
0.958699061695982,0.964193619596105
0.844474567228959,0.842819924225809
0.843918704011824,0.848866142321395
0.939845058483108,0.939799334889097
0.937124027172858,0.941357558049276
0.962720582946146,0.967140890924439
0.869612134755073,0.873043167021408
0.942784513570145,0.948543735765341
0.973234671048132,0.971506974563949
0.952057355796812,0.957338725218817
0.974014017969238,0.978417493998633
0.987682824411849,0.989697132507525
0.980198452518551,0.982764176562476
0.935668766687025,0.93824313576473
0.901307765752212,0.903234116012681
0.91995043478782,0.921155722310068
0.921357824304798,0.924361816542916
0.957845839052404,0.960583328307134
0.982515894814444,0.98877665175558
0.901820328500675,0.903600633197408
0.946292130600406,0.947859277367042
0.839856506509101,0.844636198402813
0.902607231850029,0.909453554320425
0.970503726224685,0.970435136406038
0.908317860916097,0.911383691176133
0.965111633287862,0.962201758158945
0.837841108743363,0.840373891501488
0.952581385965056,0.958539180789441
0.97694055925553,0.977967502713202
0.90993807157638,0.910219178156566
0.827918699660828,0.828563608315601
0.98716210331747,0.991058814386128
0.982781276713066,0.986938492370112
0.956057277050562,0.957051430175735
0.970220335874864,0.972622216629756
0.982641075340606,0.983396772946967
0.866615684115165,0.86511250954963
0.911022133700524,0.912657197389475
0.858803233461945,0.865392120333291
0.820915742152548,0.823689776923442
0.915455605927598,0.914292453349972
0.949485956750454,0.954454278171345
0.884449390656822,0.889250898343285
0.9756074549862,0.979186091778629
0.992804555124881,0.996656365361161
0.996338518454871,0.995371362255858
0.98749318023465,0.993553633998073
0.95785130238521,0.959832486894778
0.988305916027315,0.991367378124717
0.963431569287433,0.966478392371935
0.867392886817494,0.871012959044812
0.940802261647751,0.944412482856873
0.916014120055968,0.918378570258021
0.929292662707174,0.929349412668743
0.927248539981007,0.932315763447917
0.986534267434217,0.988335790984773
0.925438048903287,0.931004695402663
0.972414790162236,0.977873787513597
0.937801341975153,0.940314942285036
0.908335617884376,0.910695643297712
0.982921893541608,0.992853148808524
0.945914121017378,0.951855845053122
0.954224363749937,0.955232969438175
0.933301621211932,0.935468588599592
0.866103113492817,0.867309656211241
0.943310260368148,0.94844982784804
0.967135862661626,0.970406673089866
0.878790159968746,0.882085550223245
0.978154668449266,0.979616910668021
0.865486885877938,0.866959070692478
0.973747628221337,0.973682307275303
0.939610445471007,0.944470659492015
0.931716065010186,0.934016178582873
0.913822797844673,0.916133817440085
0.941970205407468,0.947030202822304
0.960743253965843,0.963044344727319
0.770902616804838,0.773127380034631
0.92957900248156,0.933088973110254
0.862755343610524,0.865042556665177
0.994004678542554,0.992064526223034
0.9846109415995,0.986092053510779
0.875381171157498,0.878536239263905
0.900267274627604,0.90658197409959
0.87502955796386,0.880400841659871
0.820623522903377,0.825130717262237
0.939482587471034,0.940407866175074
0.99267334136125,0.996258785820062
0.964439535521989,0.964488128090984
0.961486127540306,0.964125743938469
0.982298788820587,0.986782233866555
0.946254195609141,0.949145925473416
0.915018723413749,0.919486991617487
0.987340243457751,0.989559276627972
0.965976513005178,0.97174026575015
0.915769826964236,0.920728251975645
0.924360084230006,0.927584824900422
0.968146747397488,0.969495576541082
0.912121542082376,0.912767662409375
0.894625411323726,0.895314969922906
0.947023730902777,0.950461432706846
0.951768411495049,0.953505261453696
0.983778304398273,0.990482558977127
0.925566596977247,0.929401259599052
0.975430097302071,0.97453721697561
0.926891989136577,0.932888361701753
0.860338591295331,0.866529578096532
0.90059143155425,0.904994124154097
0.779361236574578,0.783283849070445
0.942717134795607,0.938123355219362
0.9136466204116,0.915697679251783
0.9614404399532,0.96388797041908
0.942369309502937,0.941282917123668
0.958606759669311,0.962280765228819
0.977172406548438,0.980187357643194
0.782174020854026,0.783282005905084
0.978456621689406,0.981182298484002
0.918803451362656,0.92158971204772
0.95584973774637,0.95826902447923
0.897533404157196,0.897323543102342
0.989881096326295,0.992317415948763
0.909826859779131,0.910402757702898
0.988084964479805,0.9959734325148
0.879251199516593,0.881767617091117
0.84009211633318,0.840075831212765
0.946170921590726,0.950767964381142
0.974469271490599,0.981128782804313
0.859271564073683,0.863604906043663
0.968655106489371,0.970346646040533
0.964650873448784,0.965091310443134
0.950457339748728,0.957710627925296
0.928015348441925,0.930544782928626
0.908234361515528,0.911483227052806
0.982136436859536,0.985329480719381
0.930899732055075,0.933233393298622
0.970751724725681,0.975313662006254
0.856375267137675,0.86159669830434
0.868042194430896,0.8685539015798
0.873762203607035,0.87959227717862
0.925790996701447,0.928330113637327
0.88238819715117,0.886148348070528
0.844797786977147,0.846209745356539
0.901289822961778,0.90352840368951
0.914552663767873,0.919334398414595
0.933011417888864,0.93718375293895
0.963090904565608,0.963365774724321
0.912639303379125,0.911248045478624
0.960626620067277,0.968982617075559
0.949149542209443,0.950395510258223
0.879200457220849,0.882115982004234
0.942550803166211,0.942509251439797
0.97480957251002,0.97832534956552
0.908138810728668,0.913993030805611
0.948348362780375,0.953739111135453
0.909789437288757,0.914455399438464
0.975517396724128,0.976643717104263
0.93391065806892,0.935555323304742
0.965646944561425,0.969865342035615
0.975189251411473,0.976740344449314
0.848202473080333,0.853554279287397
0.87307018060695,0.87548588048229
0.966069157358292,0.968980860074733
0.953581540486547,0.954389166679517
0.872834309220195,0.876194417003435
0.978981291739739,0.983863225869513
0.989518140487285,0.99246990681666
0.978551413803908,0.975678876348757
0.921466604039001,0.924413223374305
0.93483607398435,0.940097352596266
0.91514051280889,0.919879201850431
0.806005821819884,0.809974904121063
0.916107613507244,0.91631238654786
0.89968677311803,0.902146721059664
0.972954434008638,0.97591555985045
0.916410332033338,0.919497148843636
0.945556837635227,0.944719531190014
0.918541525984908,0.92412624001944
0.983880295176939,0.994678337528648
0.885196883161387,0.893275842717938
0.921047737277325,0.925221457821845
0.900187078493375,0.902126574044342
0.948864911381411,0.949677143065751
0.909323158046813,0.913044272931457
0.88258600244259,0.882592954332636
0.984702603915719,0.984199313357282
0.963016213570464,0.969588630975406
0.90242523512811,0.903316498960003
0.958668979251556,0.963455859322993
0.971878498536429,0.975410035470792
0.95160760234702,0.954671838438263
0.993475563904783,0.996634829059277
0.903171457601355,0.90296253951883
0.937836021999468,0.941156045312434
0.920901503891808,0.923249577441799
0.866267748270144,0.86792677260859
0.985886412860992,0.987218195000752
0.926989189572736,0.930866298102544
0.921637574236163,0.924369063112174
0.839003737348317,0.84337010665203
0.894193621558545,0.897343454660664
0.992401833125849,0.996032451150948
0.971586749793154,0.97519880272192
0.916431979614747,0.920046163626556
0.922594802730993,0.928115933214139
0.966482046605678,0.970240199298849
0.909914977058251,0.908820039396586
0.977048710768337,0.981644558972142
0.952963612373468,0.95428078244935
0.793649513210079,0.798262022956472
0.841458498163961,0.844768542607562
0.850299047375431,0.850222911666514
0.979154095345376,0.983049611756232
0.97133449121663,0.976532824730642
0.963510748241741,0.970152450715807
0.937436959499464,0.941163366175608
0.985911227463319,0.988340243089757
0.970115873108493,0.972459215093515
0.940558425213968,0.94042644120689
0.922175248945721,0.921654575840175
0.97125740322638,0.974657827711631
0.979346934265525,0.981622767765512
0.924777537371581,0.927576004182276
0.928860877753007,0.932516736860291
0.9589331386483,0.958830514383683
0.990855468745737,0.993027647771772
0.937892653169276,0.942843568260052
0.97000553245309,0.973635559211602
0.989581151925876,0.993483478744731
0.961334417455456,0.962323733529826
0.938822537657569,0.941693992225856
0.959309018190567,0.963509976409132
0.941623586380422,0.944060638707085
0.892037001028513,0.893762098027699
0.841218535124435,0.847648870118297
0.866083628904038,0.868540787981973
0.901117203076516,0.901617452395453
0.961987029222712,0.961082324572395
0.984159280891845,0.988673990314431
0.960699381296707,0.963360475925553
0.886233095706088,0.890982920705877
0.996723005051731,0.999266694926397
0.902939509475057,0.906678518645693
0.885595053936559,0.883203548495082
0.895438788312663,0.899063287838161
0.833973213539416,0.833126765436946
0.796280208994871,0.7927962313467
0.873123357113657,0.874195197755954
0.971310752814047,0.975779775991866
0.902834990511183,0.907481147950698
0.985765820747426,0.985188060645065
0.93477681525175,0.93987423014813
0.924223370218714,0.92743783431076
0.897506719196431,0.899448269068937
0.914397364111342,0.918708136529088
0.971226565810684,0.974441087429681
0.874014610411105,0.877365788274786
0.88998936157686,0.896163208054362
0.860296623860377,0.857313513997232
0.991706581230649,0.995694255805571
0.945031919777604,0.945916304802812
0.968358454338669,0.972101001207727
0.907443525518279,0.90842900781244
0.978191457154677,0.980492215401054
0.988010282564835,0.986400324691037
0.970255293612711,0.974400666209646
0.992839540783461,0.994570795582681
0.926311967032008,0.929639415761622
0.963274006675858,0.967514482592657
0.91673835137652,0.924442314302355
0.95240290308637,0.954649669833857
0.851397407178545,0.853462964229024
0.929688267135942,0.939701224164341
0.944664348955412,0.94956623903083
0.946393057866256,0.95010978027141
0.982479859648536,0.983292989093237
0.9563885441114,0.955658048146281
0.940950799771563,0.941570506799298
0.862079361735358,0.865222393093561
0.836556898718731,0.837959716986881
0.869188243408108,0.874156389094882
0.889553739878894,0.890038022198741
0.890024470969881,0.896345809382664
0.933347772080484,0.942184670464879
0.991998317856303,0.995054058920701
0.905956899650452,0.910355517102482
0.905597141495578,0.908768902703223
0.958326289137206,0.959314577487645
0.926695603928926,0.927787628160481
0.877792037402215,0.878610678596281
0.984555175411927,0.98920032456574
0.952263144308594,0.955219660931421
0.990297061081988,0.996714527846362
0.933472261073986,0.936281380173458
0.874013607709682,0.878752525386041
0.805027751483143,0.804416946265025
0.955056568677215,0.957692827143267
0.85385501647665,0.859766137576021
0.860750690295624,0.861842279400516
0.982004392862868,0.988258557897048
0.974038238085771,0.977186049153069
0.879065902092887,0.880365886838698
0.958203595772721,0.962937680629574
0.866254542685423,0.865682580821102
0.89164005892993,0.890768529944033
0.954832370496572,0.957634306208792
0.949905305641906,0.954366602089341
0.97138067651894,0.973416826776579
0.899787638684249,0.896197281065779
0.96204275486976,0.970716104291922
0.971914853829676,0.976224895247242
0.982434791883605,0.984398049819564
0.86836752000201,0.869986635183336
0.908332242778575,0.90704633241457
0.984459682936664,0.985716898584279
0.843199840259136,0.844770767795589
0.962554801716262,0.961579917048347
0.977124428607953,0.97527446377645
0.812609952009133,0.815752284891325
0.928722522098849,0.930319351238345
0.951163376566332,0.955831996749821
0.952673695737105,0.954872290016612
0.83528229583171,0.839268215819101
0.986056852826791,0.989833583795676
0.991555816976609,0.993513526810034
0.888339943629508,0.888375240884427
0.990443495361303,0.990032223146354
0.885973978850925,0.890753841490376
0.929676801909545,0.929800643640992
0.956021773700642,0.958860463257487
0.981446448018129,0.992939635243005
0.855145388934117,0.859287790744362
0.904337918487784,0.911105663285679
0.976207642616779,0.979024568754346
0.973853101039038,0.975348283405618
0.986658588257142,0.987400563395713
0.951566831354134,0.953103026302491
0.953462373320929,0.955406988541531
0.978806025093955,0.985610984104078
0.989304185972795,0.992839105001221
0.914324040061095,0.917837977020007
0.861544083270195,0.86246722255131
0.845052836749616,0.846222185867546
0.989046872906644,0.993051557361848
0.860323362019646,0.864134100490309
0.95880828091776,0.961419092022176
0.932348639353934,0.938204185485328
0.822824032197906,0.827012134248901
0.942521201101007,0.945284077370782
0.976094735967342,0.983506643875069
0.923563912730423,0.926756809524564
0.952461605811678,0.956741545820547
0.912734595920103,0.914830106194614
0.891295250511199,0.897621237500144
0.945266192262365,0.946409415428752
0.86814101544774,0.870529519299925
0.845975211422224,0.850216521904218
0.94627238177702,0.947780661085522
