"p0","p1"
0.933123283047411,0.925706873918268
0.937006078441827,0.926592056551629
0.88972681835519,0.882482554748203
0.971981612238831,0.966307996078504
0.98304972606852,0.975733565238855
0.835732025947925,0.830911682422342
0.970322008975792,0.957667847464949
0.939777666881284,0.931674279577619
0.867101386367037,0.860171763823277
0.965070369682683,0.955685158413158
0.91794358876792,0.90721894103077
0.896862605464926,0.889538248665998
0.999644002498667,0.987679574603104
0.89996314508303,0.891057420676039
0.944521818201698,0.931430618878478
0.941979815628203,0.934647131637492
0.960216247408587,0.944655497155856
0.970942604701678,0.96010693823808
0.95317411455303,0.944631083835512
0.972676152289329,0.96247596513831
0.996628233687999,0.988017066584981
0.920889405141039,0.9124426933005
0.936045071611087,0.925174486770916
0.922286632576374,0.910840547623992
0.982018433990511,0.972262267535496
0.904552259482795,0.896881514411767
0.970124096071894,0.955484453247098
0.970387017570959,0.959231637561812
0.952818078999812,0.940754426911426
0.904798622506457,0.901377639347128
0.907043720819757,0.889639414080822
0.911693811608897,0.903547243242941
0.93117339239705,0.914916215909674
0.910609284562617,0.901138686527485
0.955730971237313,0.945170771672085
0.943108837424912,0.930916834052994
0.968342315029298,0.960613278373226
0.917680844035709,0.914176795731967
0.97959920229844,0.966866791830226
0.986641878787395,0.97899093721907
0.945876276093132,0.933710125874361
0.874646372960476,0.863023748544658
0.907673424568841,0.900225346730485
0.946966487373234,0.941485655005036
0.919353055080359,0.902811875616
0.955202322334679,0.949368171439537
0.971396106717435,0.957421347535945
0.799220385193584,0.794270210220671
0.977288101537749,0.965329575153213
0.964403178629301,0.959350876133181
0.956420981687442,0.944128034622106
0.996502083274238,0.982798812770061
0.999242004461627,0.982258382500838
0.92771150278417,0.916142200014211
0.958832218457098,0.946792314650242
0.998696635425794,0.983544540897643
0.956950238637461,0.946752878284068
0.954268495973028,0.94342078943029
0.854447590064765,0.844843081472331
0.993994236480676,0.984306289478516
0.909672332580439,0.899763513691369
0.94590027216853,0.935361808421524
0.868410095393275,0.854878138171909
0.985469985734316,0.971722067873908
0.986208420627942,0.975309500374047
0.939945414313166,0.929560605668572
0.880922330176828,0.872145352982404
0.965289740943718,0.957876755402849
0.926026772354459,0.920819709823576
0.971944384427917,0.961190698433082
0.974655575926402,0.969633834354828
0.926259461973803,0.912944464286196
0.992683497842088,0.977721374990386
0.994350361830386,0.985317897030931
0.884423533134074,0.874276833409443
0.958066619364401,0.956992631147595
0.928786771380387,0.919589303057737
0.99926095091797,0.985307662341984
0.955212372971821,0.940114927567919
0.991870518621614,0.982187416955757
0.905562950047906,0.898157323783104
0.947152957483496,0.941425110717852
0.944346999756308,0.945154674221021
0.965892306542706,0.955010905688499
0.974671668769942,0.972358053151104
0.98036018915874,0.96969302676158
0.928099144324206,0.920513685953464
0.942225924916936,0.934485152751575
0.923928976514933,0.912333680544084
0.931415673517361,0.919693673156225
0.93815104895634,0.926146172930927
0.963815542945697,0.953929147633532
0.906051594950194,0.898265630432761
0.974293258705978,0.962660604540671
0.950490412651164,0.93665247659479
0.903129143563029,0.895883004306567
0.992117662849352,0.980500997515707
0.955360129058751,0.946202872566427
0.855362682868292,0.843613509227693
0.852842236813308,0.842273796933235
0.96103192004867,0.950438924404062
0.998007460719069,0.981621454955183
0.931077133104315,0.918047322537704
0.950767552160832,0.936720185320724
0.849264187958368,0.847569492058468
0.937954595946765,0.926073729321657
0.865953873752239,0.852165875038668
0.944583200371396,0.938913892365934
0.991048093285974,0.979163809295988
0.887527346578407,0.880329838596977
0.94418966693541,0.943318558535395
0.985947354225721,0.975093272014837
0.942645105985974,0.933164566910688
0.975386225914827,0.962150392219733
0.911384689821281,0.899979287381731
0.993491310557263,0.986874800715819
0.926846105437804,0.915249394033483
0.970228563249805,0.958801658356597
0.969671515080074,0.960598162019328
0.985524792227656,0.969857783884604
0.927389725248291,0.922078765903308
0.955481763413951,0.939732844770455
0.915431934756317,0.90877425136388
0.947834025658476,0.944774871636086
0.960264722710022,0.950659296044039
0.904191812569629,0.902697543049049
0.886101498657255,0.879665020863248
0.924355195187944,0.911407734313469
0.889507022378246,0.884863227630368
0.905142691789653,0.896801698498073
0.957797434740288,0.940792949068815
0.956607375420251,0.94432098450817
0.962467656816012,0.952882816060127
0.903661854527367,0.897268095702133
0.950449911403899,0.940635388584521
0.968921263197543,0.956732681148373
0.950922296320154,0.938664880215781
0.970767533130173,0.961060947041307
0.801109173045941,0.790060268578554
0.932013597196136,0.92094175338676
0.996666015307838,0.978991153258924
0.987296977877122,0.975144842374339
0.972375329603981,0.964623691564371
0.992448794636975,0.97784809242793
0.989294302212256,0.980896406563785
0.887554257105194,0.873668962852787
0.936105016488573,0.932298597773929
0.983461651993686,0.9673706707161
0.982877708136862,0.973627220283514
0.944115856417353,0.927700452664602
0.953914322810488,0.947649631758473
0.960629716928012,0.947824696915567
0.941264683547489,0.928718581030005
0.959206802823645,0.953051499718288
0.9432043056233,0.934006363591908
0.962210979568329,0.950036180279958
0.958778305626892,0.943700654939176
0.961514981599649,0.950275631720688
0.867345555603086,0.85311877474865
0.905915797194922,0.902908616021592
0.979270916985013,0.964687323332244
0.899723239888644,0.885619378387501
0.984364919474024,0.974978589994354
0.960432452661553,0.948452025481914
0.876579522207697,0.865649122142347
0.872923712877012,0.862761837917461
0.842507869244031,0.835448939552512
0.962888548788392,0.949699339518733
0.963693817046795,0.94755750582971
0.966938079686636,0.962491888565723
0.951980227253712,0.946400247002125
0.963922006365321,0.952608388494677
0.970374040646381,0.961360378757777
0.938933104723906,0.924838807041055
0.998360906449995,0.990935472611471
0.907084718477243,0.899996861195243
0.967039380664521,0.958823530685092
0.98666843133554,0.97607327236872
0.953786954401185,0.940144513439686
0.961520048538789,0.953605121250328
0.984408048652873,0.967557373263953
0.960432299836113,0.948379536050514
0.937708924323368,0.928055299076747
0.908949309253181,0.897483198219913
0.896177792177765,0.887108722560987
0.960630514745373,0.950104924949783
0.95968046103527,0.944214127046684
0.928524978974422,0.915845972966927
0.967979072587053,0.967607760847525
0.867850027807228,0.857733267666961
0.955963182695702,0.948182768103628
0.962495792891807,0.951193142219562
0.936439863424511,0.930994897300417
0.98572958023598,0.976359834431898
0.967230788589339,0.96015847073034
0.898697119607933,0.881439863558233
0.979666323368541,0.969352425421113
0.871930367124204,0.858180768774322
0.988689171413809,0.976608898018425
0.966397434807933,0.950141709540878
0.904813116538467,0.895301006875537
0.959038305135536,0.949741606947179
0.930433339052,0.913561796038245
0.821011829769212,0.811204102416088
0.997800683245361,0.9902661847843
0.91985355021366,0.9074428256278
0.968736304565565,0.962492748691201
0.987829074779608,0.975097274344489
0.882084814853986,0.875488283091046
0.956927507978624,0.946361481416466
0.874402291688653,0.867762738784372
0.943342261340768,0.93957690253725
0.920144757078787,0.9134064740795
0.94068714468267,0.927763614713702
0.95567945716816,0.946395815117097
0.965979812123363,0.962792133476708
0.918457964843625,0.903712790822634
0.993686063085031,0.985323674535918
0.973142449989423,0.964649310608552
0.910566068973006,0.902231858746791
0.951965599023044,0.940031038117658
0.96463763963247,0.95376103311499
0.893005634082086,0.881902992036611
0.95834240250953,0.946288937221784
0.977725380938426,0.970584208552112
0.993763538891058,0.982906838766893
0.957440145020612,0.945064930942053
0.868681626123988,0.853834082422863
0.971272877002628,0.964505626959482
0.984523921207079,0.976576935511848
0.976982804169433,0.968615234656147
0.904604638173564,0.89480555066883
0.935213157530482,0.927343176797967
0.821121989245164,0.809405511877648
0.890050328265208,0.886585465772617
0.961334725971486,0.950317460570987
0.931784199671761,0.919367012290943
0.942811575632361,0.93891609960356
0.834829376127535,0.827810065907023
0.916217123366257,0.911081928439811
0.967978826826015,0.95630413562934
0.987362057331511,0.979382086579861
0.983207937459671,0.978533170354351
0.970952787328815,0.955289219515739
0.969904084292123,0.961171294796863
0.863710122737208,0.855544919116988
0.992659964336669,0.991818994754222
0.985928104419962,0.975811514125061
0.952405538652596,0.943177767903869
0.927331424807752,0.914190174762975
0.961593600668587,0.947664933019537
0.993804479846712,0.982227629496842
0.978208973322557,0.971306229013006
0.962902089447252,0.951643972316821
0.999670173617726,0.991674993601895
0.952690521576941,0.937560548977338
0.947354997384626,0.937131598082081
0.966170758138457,0.951663081161975
0.945010499496159,0.93049183648361
0.955072912578063,0.945916849472013
0.986703329199049,0.967306798784274
0.955858992190337,0.940247865798046
0.968912358205253,0.959034453636672
0.95600921462332,0.94027531835204
0.925692502270566,0.916578722636253
0.938687017482519,0.928993840633317
0.988109631150568,0.979451457432636
0.995704835381858,0.990784775411808
0.873995778362872,0.86431482884092
0.94323874339026,0.934056320357772
0.869074518999555,0.860978086920233
0.989403522554795,0.979022318952956
0.907680434188739,0.89235214522397
0.857325375638706,0.850696933855887
0.979340314272305,0.966985761328785
0.943533389106658,0.933752277835812
0.978508342682517,0.965264164591214
0.984978009343029,0.973826452664959
0.888578609576037,0.870752299007774
0.934469464023275,0.927166607513511
0.990760434186119,0.984935922773055
0.935430068177875,0.924768640978554
0.979953873115242,0.970233174633624
0.979562644123844,0.973542102118751
0.896740804766022,0.8869946992638
0.986749520640825,0.974608702987869
0.968540260837736,0.96149086507704
0.990059668810797,0.981617230016921
0.982710610784013,0.969640499261637
0.860291036257173,0.849762841851678
0.800747185158878,0.783670100364072
0.972762395011934,0.957274495059894
0.994561737503887,0.986071259230584
0.96386950790819,0.958582229253129
0.979657550934392,0.968566209532404
0.896130513762341,0.890521472085532
0.993704590735067,0.984756386728387
0.860182606750633,0.848884713296033
0.916188059023136,0.90905502998915
0.949002500160183,0.940695984450643
0.903840389771007,0.885760720099538
0.892164549472009,0.890224924651505
0.902109763636376,0.899537816759173
0.928673690226193,0.913443868728044
0.975448297871122,0.959383747242115
0.976534514049844,0.966273488646907
0.993014421909185,0.987858215615574
0.962746202700071,0.953175972521921
0.986426248656281,0.97546605629394
0.948318991388548,0.938737779599491
0.936801838314177,0.928960082552518
0.887685061355167,0.884634709813556
0.955651097031923,0.9450541597418
0.992238878524019,0.981545294430294
0.869138624325858,0.860111025381012
0.975818183742321,0.970292993662541
0.956529373628989,0.940711573634802
0.991764347201775,0.986828843996241
0.964478432869484,0.948877715481232
0.930434952694586,0.922995987491195
0.98739195168252,0.979107551506515
0.991773149738766,0.98795752412929
0.980192568643246,0.971563128446414
0.922173899701565,0.917451325708059
0.885820699698749,0.870437412462362
0.990327968066782,0.980776310632869
0.960421680010034,0.951825992786779
0.963949975820483,0.953345929648125
0.94088458421889,0.935171941859194
0.992935789829601,0.987316742704635
0.896994189826805,0.886254531857938
0.991948246554843,0.982900323238672
0.969794639541088,0.961834614360171
0.980665736627873,0.971613729387066
0.931423589800048,0.924411096910125
0.973989931693983,0.962138816107377
0.886961792770951,0.875652265202664
0.999144983300314,0.990279777920632
0.947804783418902,0.935856733622963
0.983710436790493,0.975533061978019
0.967689375619904,0.958762071839108
0.993707177305339,0.984309141775114
0.936878459241768,0.926616408729759
0.992354553538852,0.984625737996423
0.954082156321784,0.946985185396296
0.900192614217399,0.890251124405374
0.980140475714676,0.977678699175789
0.952005227836586,0.943624785564397
0.968055253737109,0.961656268945244
0.853804703106981,0.838032160891735
0.909702706710464,0.900678258418101
0.904755569348284,0.891541588291013
0.90200866629314,0.892758727910486
0.986847427922458,0.967371213968872
0.960580910772677,0.955661055327211
0.85783423335265,0.847714174589355
0.986736871306259,0.979707865360976
0.977780372293359,0.96482014889464
0.910998191524264,0.902630817548016
0.942758290072785,0.930144624866562
0.970642316111148,0.960125657935428
0.995637162057046,0.986978067397963
0.931111878471984,0.92283136913715
0.98918185603124,0.982573715611679
0.984041836595991,0.972750467911709
0.944766407928488,0.934102745353988
0.9083304648127,0.896473558733636
0.911988679948072,0.895847044036673
0.938275093429402,0.929971426220696
0.914570741085186,0.903699503578939
0.988764007054679,0.981065608741277
0.985997466642411,0.974517108124469
0.970289368233231,0.956425098314311
0.950592038689454,0.943799642570169
0.981375109684095,0.969831732493735
0.973812569503139,0.965281244664677
0.934174036317184,0.92417889513851
0.968420986653463,0.957545232612688
0.978173442546384,0.969163093636206
0.980705536168965,0.967734936478239
0.927804003738631,0.920981621251321
0.909971541012835,0.902680174822652
0.941354229361943,0.932376438315821
0.935804350885749,0.922946749026811
0.97324769612288,0.955345378264234
0.958710458812245,0.946604781667886
0.913044285665652,0.901571996553211
0.959056913529647,0.950258743730086
0.910495541178895,0.905534800141238
0.954152553152725,0.946983371471516
0.847870534469595,0.840091056784395
0.897635730699454,0.882241691379555
0.896125726288542,0.887371987962537
0.996189143047351,0.990595604823399
0.945241263879055,0.932018404059443
0.980035032404308,0.972788272680629
0.94252017730795,0.932123763372552
0.962580367479373,0.950935790969426
0.927687599455718,0.919259762597611
0.96693907075692,0.955723821809188
0.938086517568274,0.924954129535039
0.989614310112909,0.983786390470524
0.950644168992957,0.941742938821558
0.948828813602476,0.935180121456897
0.986754891774453,0.978890323890518
0.951094750337689,0.945814342139459
0.994454915247038,0.978970643397213
0.921833336253157,0.907111453718649
0.967513852779822,0.954428625811029
0.972126975987398,0.95970563430103
0.96586546725351,0.961944919218743
0.994224677599196,0.983288574843681
0.917685303529379,0.906467738707671
0.968106325244908,0.961071981065251
0.995063328136594,0.988703089894386
0.967332031511351,0.959723700196846
0.957554490735307,0.947195109810405
0.916694968047611,0.901401139403428
0.966495571521708,0.958693832154916
0.917461408893783,0.90324264413418
0.899084858545013,0.88884594331301
0.887200586685878,0.874038083109718
0.891410619244919,0.881184124390302
0.9982115504554,0.988027602885244
0.936768705115932,0.926790946017315
0.952017161818653,0.937713502744449
0.999105127020687,0.986803052618019
0.998523230791011,0.988557907620535
0.891480127658155,0.877571767892724
0.995650775691856,0.978536145180312
0.920292721605027,0.902045044866168
0.954324771857624,0.942688860755096
0.991765041977112,0.978565893765078
0.996283413149446,0.984197866078352
0.891151365522719,0.883043522046796
0.947688262453843,0.943207231712855
0.885851601456319,0.877023210767878
0.949086476975602,0.939580690239464
0.944419239478435,0.940095011648631
0.929183212999986,0.923418104057547
0.926098951617803,0.917063305970114
0.97255334746609,0.965361944082856
0.959554224070955,0.942879998257892
0.999296229824084,0.990310619809081
0.915427764946493,0.909309527441707
0.979046819812044,0.965119115497106
0.928861122469769,0.917860189213144
0.99062827717214,0.984290380484253
0.982426381944898,0.973071954672521
0.964539391557556,0.953107269308719
0.902292701877515,0.89465904110876
0.997750711793507,0.990317508351213
0.998825255920802,0.98604232194962
0.970807495620829,0.960492935928508
0.817218692460757,0.807967936058957
0.895010012375918,0.883725933012115
0.921466506736627,0.908600169239451
0.942027593302371,0.928966010441968
0.927482280540352,0.921923539781888
0.95938160339292,0.950593150776992
0.844313334671773,0.840740662630707
0.999052258558996,0.994703908750119
0.879846236840969,0.8737556032167
0.877276485379774,0.863075581986262
0.852135805267047,0.84204046297708
0.864448215181469,0.853056003836428
0.977752120591434,0.965356339480604
0.952261458521716,0.935887060430464
0.995717422186238,0.993270636516867
0.911495246913985,0.903456786527966
0.898085858008854,0.886833404953233
0.934991384557134,0.924836036039476
0.88074939228024,0.869754994155614
0.912875982621913,0.906008039900925
0.933088091573948,0.927091221814614
0.861141094755497,0.852396076162068
0.998754570182721,0.99112082892765
0.893214487959122,0.881100818130647
0.997929974232795,0.992761018271956
0.919950761712854,0.911284768878636
0.916523331315409,0.909773134452562
0.889556475554187,0.877598071391309
0.908315867431451,0.89931692846585
0.920500394873387,0.908595615844711
0.98261694171301,0.971225287127901
0.928688330188765,0.920666739148619
0.974479786402138,0.961580261584319
0.945248030741372,0.936220812195368
0.98415576318409,0.975070833669777
0.977711676724666,0.967971317580736
0.970811652414284,0.958097492472637
0.976984501047589,0.968522398059478
0.909870328081245,0.900121218178554
0.898927092374431,0.887598433243225
0.916475903797079,0.90936554608247
0.973524670165124,0.959713702243638
0.967284288545108,0.962084384463165
0.983394825261959,0.966924201207583
0.917038359216472,0.903142411472413
0.933067919971504,0.921318775430664
0.970691757756455,0.964475089589673
0.922136866336481,0.91008680907107
0.954035484237897,0.943323409209734
0.966677236018218,0.958409867862963
0.97388195174798,0.963713472462909
0.925830243957645,0.915310769807563
0.916416593625792,0.907083851340566
0.938135406104525,0.925176200182288
0.982393875829909,0.973828898198643
0.942841169718445,0.925451676581843
0.970525227098085,0.951918973496931
0.913681771918881,0.901380110896867
0.913872199656557,0.90535409047718
0.991123400613969,0.991394083188962
0.961775825626777,0.95726342259069
0.925004830772053,0.912533945948919
0.981682246559079,0.971076370466067
0.958339209285384,0.95062435213374
0.97637012744962,0.966966750660951
0.851554058615803,0.838344267634364
0.943417877212428,0.933832142200315
0.959583130211027,0.953031375780641
0.954805274956532,0.946272108233468
0.920670773149384,0.914743746996722
0.99401265990773,0.988704277899948
0.991210103157358,0.977233137652567
0.999253049142994,0.988589993044691
0.880398982176228,0.868631607381025
0.925304412099342,0.915125709706958
0.980461557533239,0.965269622330758
0.972592212951024,0.962599894778798
0.968256449335862,0.955920602188933
0.991372436270179,0.981599494821947
0.993331624846959,0.982176829316048
0.95311284256541,0.948078501238825
0.903866417352863,0.896416424289187
0.97784805434585,0.963941682952114
0.988966774475835,0.977458518761066
0.993434656476679,0.987871654165645
0.925773578694436,0.914780376077643
0.957157685025714,0.948230545465022
0.946589092153287,0.931203442737834
0.910817455582323,0.900958449460028
0.886915913412748,0.880239046960214
0.932683912452652,0.918631856627392
0.995047194105206,0.982742356163598
0.999210388011672,0.989439867756709
0.968746596290422,0.964899613918247
0.901827860965324,0.883888403891579
0.920302068379894,0.916855782300901
0.960503540345626,0.950234043029761
0.980208092686953,0.968469077640982
0.974225854254289,0.967185882262951
0.985158630104513,0.977457975075706
0.89788933427935,0.883327375330728
0.861921026164862,0.851533823366411
0.946882284288453,0.938659314760702
0.959403185631526,0.950577454590498
0.974351601427524,0.96192004250443
0.963876092427444,0.953124768602332
0.924553078190845,0.916906159194329
0.938250835647784,0.931462545112081
0.992543398266618,0.981941113388402
0.951593297888696,0.944167812443351
0.912650642034292,0.899859585373527
0.944287715118871,0.931534488924084
0.90156140975492,0.889196191195772
0.875258034696947,0.862782852355338
0.998397289488783,0.984705832940116
0.968613814386251,0.958192037658528
0.897877285858869,0.887013451424315
0.956340663544891,0.949873499978619
0.975950388019452,0.964182082943523
0.93824663758747,0.928988851786063
0.874377916981366,0.865342101507912
0.900449435583676,0.886117277171533
0.955861616619326,0.939817417174518
0.883694935664315,0.872114913279442
0.928720069536032,0.916703227623974
0.901222234606126,0.8938154851184
0.887555749558528,0.87821778551322
0.963459271326266,0.956650813756319
0.987504452985389,0.974345405366982
0.858985114446747,0.843352188604782
0.922097480253768,0.909529302847609
0.955264447224093,0.940891202680639
0.983060479123933,0.974095613840524
0.930269219559247,0.919637662330714
0.994481313224044,0.987839855268936
0.988094681741848,0.972145649806518
0.997409606106142,0.985778273853513
0.936608686405839,0.932467001106071
0.950323753150804,0.941283877528312
0.948643846420544,0.940341903658424
0.844558430031688,0.828815793955397
0.993443154978036,0.98194290167845
0.973977873764262,0.971356116433312
0.902037281756043,0.891842297246559
0.949303798629254,0.939690346407388
0.913654358943427,0.905671124031729
0.941545889437084,0.936957010745881
0.984784799702575,0.973150169271571
0.993210086938388,0.984168078635229
0.980147775431576,0.966594442574305
0.958307018873669,0.947542245363988
0.986348031825694,0.968678100647777
0.865539637319729,0.853838700582217
0.9918928887692,0.982229740342596
0.952368622273046,0.941445584102986
0.936885866509739,0.927082913163205
0.867482600488782,0.854874401780069
0.848599651827738,0.835481015122244
0.958736815748056,0.946708917832978
0.989809644504594,0.98209711852623
0.936626463281266,0.928667102724883
0.861684931010086,0.848909197216573
0.995087267703106,0.983178613944896
0.938480008615032,0.921492910942844
0.974735876385391,0.965644733048272
0.970278450025176,0.959379837284687
0.938318673267388,0.922769459120649
0.968370078044465,0.962674855267349
0.940587068496376,0.924102781943146
0.952701585003054,0.942285428239133
0.834065960851278,0.824571746199958
0.961364240184449,0.953078397655866
0.92065056849497,0.9103914347953
0.823094447824113,0.813139054558725
0.870127653159539,0.855299021741319
0.977023046525535,0.963355906512249
0.918770426352211,0.909893459670782
0.886406156334256,0.879263908348232
0.857550776333796,0.845555469039353
0.98831889037741,0.982584029539713
0.986147672010713,0.974756980459295
0.991229901590737,0.978552090038959
0.921742679160559,0.913151442026871
0.982130503920914,0.974310212611872
0.92503649307715,0.914214337378479
0.939116788656884,0.930991625163763
0.968823342156262,0.95974173420228
0.940636367618254,0.932528000636153
0.965126075810049,0.962078917149429
0.947070180155989,0.939860705779907
0.81102663455027,0.801854957196508
0.943892702308252,0.935984539392288
0.982199480679762,0.972102334150353
0.947598779453448,0.938380579318468
0.932905353449219,0.927832380234966
0.994784744143887,0.984400551673394
0.970392959082436,0.956689579143125
0.811955836509253,0.793610164510277
0.953329813564002,0.938871080568749
0.984411965107778,0.976321333941981
0.944450385006852,0.930038155483545
0.985802391567739,0.978365653433683
0.977974486105432,0.970208996737445
0.992375275883382,0.975638259155543
0.97878692422192,0.969940611890387
0.981113274168687,0.968392651067706
0.97236864587943,0.96421471201703
0.996840873839821,0.991540368055011
0.830747482040326,0.823871818284039
0.873317789574889,0.865165450192444
0.996415783557692,0.988498508791128
0.976494916403598,0.967398628301425
0.915229926375463,0.910446190498595
0.871798443535021,0.860502782931638
0.972130473866892,0.957045974250294
0.988009106837308,0.968117025250319
0.97214441487545,0.963344468612065
0.939408640736259,0.930242097620887
0.843783452991903,0.835035386077626
0.877546900034878,0.871753408923356
0.961939527516668,0.951678195147871
0.969770722725954,0.962912942204235
0.985799722993388,0.97077066783951
0.995514266939571,0.985751306076543
0.997750244751776,0.987987660788892
0.988394919261861,0.972736747834472
0.991270590266112,0.983915771148206
0.910220128455912,0.899991926784386
0.941836096330702,0.931693301740707
0.85117901931619,0.839364060398467
0.938595716734739,0.926218669700903
0.955129599984423,0.938447517016072
0.989067712795114,0.978768043766362
0.921653999942078,0.908246460118816
0.938743889294338,0.930255048238147
0.892253009554396,0.880755884190104
0.96513886412979,0.958057987261723
0.97162057502443,0.967605194120435
0.925341241960932,0.915168394886578
0.978764655083177,0.963250899539266
0.882407933711923,0.874430750753375
0.977758041226298,0.968985948030367
0.953558534567313,0.943949894554656
0.973543693111395,0.959295895781416
0.987400405050451,0.972064057315735
0.973401354967696,0.96832927704081
0.791341640422444,0.778138661165196
0.951579666725192,0.941128227971181
0.979220178856083,0.97151886378986
0.931635596034606,0.922367131672157
0.856410142021054,0.839298517896867
0.879289601144336,0.866740173084254
0.974890696301661,0.963881461979988
0.938613545647662,0.92621388108999
0.923530331458908,0.916202142811158
0.894201649211535,0.882801620935816
0.963549598031781,0.952403377987862
0.950356483316632,0.935253774641067
0.967506860953924,0.958755584545077
0.933547747137974,0.925516633354759
0.990618106949689,0.98239190085479
0.838893902659329,0.830623171852419
0.968550768191035,0.966868030276755
0.927749684510621,0.925805955313486
0.899974722855927,0.893035689610013
0.910976117576216,0.903626630964102
0.994937375759278,0.983513165180482
0.794931353057809,0.789385528955274
0.993345312654007,0.983936127451424
0.947329379191168,0.936944869187955
0.948977656343304,0.943592240341756
0.941005475236396,0.931116277645436
0.941655414004552,0.926858844414044
0.966541208677173,0.958404601888194
0.967641857435618,0.958234873458838
0.962884910487279,0.94992451175754
0.935677449349322,0.921001873820601
0.838757156258067,0.825285613269325
0.915328174054929,0.9012906076132
0.819109429524592,0.809071733236373
0.796165564882772,0.781235039801652
0.988837019255096,0.977155885980807
0.975578715150942,0.963843876071634
0.918502328395555,0.915968637278139
0.987920428091486,0.978977939634967
0.949278066528953,0.936071116158388
0.925137327478795,0.913639567693417
0.922353873499653,0.915558853637958
0.963300843587486,0.951125683796022
0.967337802265841,0.959053515545193
0.975842904375265,0.965932063260189
0.994690925219903,0.982961104010081
0.969922770197417,0.959995238107702
0.98243984053522,0.956695125458309
0.939207983261389,0.930173304147167
0.888030901001479,0.876649176974157
0.948566628021611,0.941853572725105
0.996317975195496,0.983727142599154
0.999471109007392,0.992048583033609
0.949904665059497,0.939737804853364
0.92658026907643,0.918126993699021
0.980740095574565,0.972297084298903
0.985447730796709,0.972959607550344
0.952390603573781,0.941556766570492
0.998337221389086,0.983864170853439
0.998765159191177,0.99134961386024
0.897128852559939,0.88831558648864
0.996296590325953,0.983052778175545
0.873342324708238,0.862959859872667
0.96494110021085,0.955126418233321
0.963346733886223,0.952965486930256
0.955627484564433,0.949091996234183
0.94730846224484,0.935548398702924
0.822210667023261,0.811890427705834
0.835245900139871,0.832010237651796
0.978374464429081,0.973748017229988
0.939693125857025,0.932448117855817
0.949140376069279,0.940422122661274
0.92618408157513,0.91506862097728
0.887775787406853,0.878291550908545
0.997676151900379,0.984387685733172
0.876629718876466,0.862200860335639
0.981858523513539,0.972530487826789
0.924384386376966,0.911763152950482
0.919273797653371,0.908878577170943
0.93841591511951,0.927565198692314
0.986319035720464,0.979364148751124
0.948939344248955,0.936952094432924
0.954690097547489,0.941358476110024
0.899097255154921,0.886163639046353
0.848960200254449,0.837790096522689
0.880838070293776,0.871906455179242
0.950750992915273,0.933384822625088
0.973951343190066,0.969744341429179
0.971676285683621,0.964686970126068
0.973531745417109,0.957648374747008
0.888919047382105,0.876495280823149
0.997256268826026,0.987533140961097
0.990293769917089,0.974704226656027
0.9623335686109,0.955311133477982
0.857348740327427,0.845638060297419
0.989760277785089,0.983931433997907
0.977021128779419,0.966339547208338
0.868912499309873,0.863996346060145
0.900925604113387,0.889454098686003
0.89477157444251,0.881676111535744
0.856242752038536,0.84210103963643
0.991931753277882,0.979371529178973
0.944962717030585,0.934584312007624
0.897351388744915,0.886767173739233
0.916915442636817,0.900839384626556
0.994966071405867,0.98793202622342
0.913552154925552,0.905904771144407
0.898065263559445,0.890973576587663
0.943635274273127,0.937146480399016
0.876054982584589,0.86060252062451
0.997320680070525,0.99514861972876
0.91298270708352,0.906419739829586
0.977638032359044,0.966462133586337
0.968807816023798,0.968350117510129
0.923893588413324,0.913801162114812
0.949896878881283,0.940359093933497
0.963456960406683,0.949950239592166
0.902069025152372,0.891138761469185
0.916798119068529,0.912290973763079
0.907463691288032,0.896349512207938
0.984707629602166,0.973378252316224
0.92093696770783,0.907344990819205
0.936655148778871,0.921281234199802
0.941901802128831,0.930719808189835
0.985735511818091,0.97299696858635
0.864679820058338,0.853700143742867
0.966527581932757,0.949249124885277
0.981695122019487,0.969546197019866
0.998838171788898,0.987600149004615
0.934477903714323,0.928346823618378
0.884506784578613,0.873294739328661
0.989909366508566,0.981911854821713
0.928201947803022,0.918432951550689
0.968751045712453,0.95716470146887
0.966936907905236,0.960081270742349
0.94347403682744,0.932189290204216
0.990270068657098,0.988871363988375
0.933454324934198,0.917391541892005
0.934303405683836,0.925522161073895
0.88378975995037,0.871611352870421
0.921119994634508,0.907594665766729
0.973306372223399,0.962016501090987
0.919367284442746,0.90967515088772
0.962469376827553,0.957776817241198
0.916117611463732,0.90261953035791
0.90069208785188,0.89299747330251
0.952396750451826,0.937172036350368
0.922839615933388,0.917639547643723
0.891826988404964,0.878424684005015
0.95451406241377,0.942769797755621
0.91783722329869,0.905171185065224
0.89084826006417,0.882655904395693
0.967221428750518,0.957147550141849
0.925216917559672,0.915892535378546
0.931940208932585,0.926339497071158
0.983277125449379,0.975094221396023
0.942827180749794,0.934099070404712
0.961461082049639,0.953513833290913
0.983581708088652,0.970930622250138
0.96721067697766,0.955592837162236
0.940799601949795,0.930038985367507
0.957370674585268,0.945480703670386
0.98762244814465,0.97389055793239
0.944494135127575,0.931794773416223
0.840216636393337,0.829040236903884
0.971301752154247,0.961029885784986
0.96111089565535,0.946392589825918
0.951128690487692,0.94983243049614
0.937878293578262,0.927019664483965
0.982616138019508,0.967648034869555
0.8919836871951,0.881284703716708
0.986809593887799,0.974688259308507
0.976286850126554,0.966474041078036
0.97357851495957,0.965509638154606
