"p0","p1","eps"
0.822197603020356,0.972027170554622,0.00522234099020798
0.955947175224126,0.972767117114586,0.00921182543128493
0.974926546516037,0.926179611968599,0.0120251734358105
0.962065338090098,0.895895367989374,0.012949729506377
0.982885816936804,0.92340096152087,0.0126847045916954
0.984803806212245,0.881894701668489,0.0170005392794064
0.952899643934671,0.846861429045872,0.0174970370339431
0.920362359948755,0.967013436331026,0.00808417845063646
0.939812293062684,0.917001501633935,0.0103565168920457
0.898058367019926,0.905344883513296,0.00877507111536327
0.951104858903163,0.967267946373012,0.0091739897684204
0.936587576760354,0.912318296371021,0.0103020982549722
0.935060158525196,0.905983299934027,0.0104681774799106
0.917900673834439,0.789637354293108,0.0292326580411003
0.908447201030266,0.974905015999525,0.00745415936209375
0.93745107280918,0.883066377833034,0.0116958907732616
0.949194786235299,0.909914460127821,0.0110366747433261
0.878443181457156,0.789780381070101,0.0137965120235557
0.816579825195681,0.78181641877967,0.00912070827635022
0.822215469753281,0.944909437920663,0.00551444236601734
0.956958012187653,0.941944719766623,0.0101720283308498
0.912163789513134,0.830125122015744,0.0133929843338787
0.98429326436044,0.938153731698296,0.0119783524206364
0.917701966220627,0.907208837862343,0.00961496318244442
0.858605192804843,0.795413825736164,0.0112069103949035
0.892136019406827,0.795642368781613,0.0148514457029654
0.993185950749787,0.886995740072299,0.0178251586331036
0.954819898374893,0.962758292532395,0.00937461270305641
0.886694849771052,0.885248377038463,0.0088919445249038
0.951022139171323,0.932814096641297,0.010296635260306
0.852251059427212,0.748654615391,0.015154896934187
0.813549289580337,0.793033163585231,0.00854139230286858
0.990731505499565,0.874787197906533,0.0201759217066799
0.957423781531112,0.964248249105238,0.00944142488423607
0.96012173198939,0.959985208124673,0.00975081857952153
0.928548315763146,0.973637949018978,0.00817473439296932
0.894028961577016,0.822095486924632,0.0123107551967628
0.788440588416073,0.861811136824709,0.00583638183969282
0.951593320570397,0.869447486593732,0.014267605798571
0.955289457096118,0.926732112105352,0.0105942985180712
0.8848805275422,0.811780298997786,0.0125284415809371
0.827370571289796,0.827266440071589,0.00801660171181371
0.985837794562775,0.980939365039933,0.0101322277769665
0.841621129567214,0.82877822771323,0.00862214292733193
0.939156481407557,0.855223061144187,0.0143712443725642
0.981104780122153,0.935356137951535,0.0117599775563048
0.888011614377903,0.816938161501935,0.0124020333895851
0.970237105835208,0.962096210463951,0.0101624042121764
0.926977218466933,0.991882349818734,0.00776967798261138
0.863570602627275,0.85425120657931,0.00881179603022224
0.979585071077973,0.991715144717364,0.00953583540060008
0.942001957439091,0.925112880691821,0.0101546237149834
0.716843697431588,0.970868696014113,0.00291112892066145
0.910380800647032,0.856856146554216,0.0114755516959865
0.765873454716313,0.70305333580658,0.00966589527037197
0.950800476963981,0.963648206143615,0.00916042548804617
0.855733506729747,0.820633992143327,0.00960929688027069
0.961415975023376,0.877151211334346,0.014364335969466
0.802412349972145,0.971331665810926,0.0047782091800913
0.877564330280511,0.901181927810544,0.00798040845802398
0.903369166352167,0.976657870569691,0.00723576358879066
0.968120153124826,0.98645863371153,0.00930833012234008
0.845633301793819,0.956846541315916,0.0059437532136033
0.981650165667103,0.882138167497585,0.0163602912264661
0.91623239102393,0.797440583108926,0.0196251892409854
0.900181343717136,0.786285142526961,0.0183813255908172
0.839173764743119,0.801650724800711,0.00961083088733735
0.990257882368787,0.874881814913133,0.019596203131543
0.942831830802978,0.895394235850796,0.0115163661809847
0.850933055955763,0.853850758588404,0.00829501273506865
0.956053534673871,0.975625116299405,0.00911386815633388
0.892586540748382,0.977576675036379,0.00688445894170648
0.885990179835237,0.85412531952359,0.0101015798629882
0.785477760799813,0.828135428514697,0.00632998508799385
0.944785746230408,0.863977849218529,0.0139160054325634
0.883531483886038,0.832847812139337,0.0107205312392357
0.949250318782039,0.908423268085668,0.0111750508032106
0.937479103700368,0.852558212277766,0.0141670046255512
0.981809650148693,0.902841445796507,0.0139599928942828
0.976745586637165,0.890625457980082,0.0147492732044913
0.9675123442341,0.854582625248909,0.0193228832540888
0.932877366134589,0.976502793250772,0.00820047041946577
0.942346143728691,0.84305810120191,0.0157437760794046
0.908558467400293,0.877783378529517,0.0103623942896058
0.971371069088501,0.95144430706259,0.0104471134806372
0.806902224035721,0.927746243794571,0.00537169303219177
0.89580839249838,0.94901980898932,0.00763476717179378
0.873982797633669,0.906052184805065,0.00782482933636672
0.913603938722486,0.928940062582444,0.00865528666260317
0.992883745675203,0.927798465811604,0.0132224353039894
0.913631286297214,0.829651381335207,0.0137476635678948
0.969324510053422,0.904562538170187,0.0126979169292062
0.814267856183396,0.781573088273021,0.00899041509838311
0.835316495959266,0.746710373505959,0.0128368459042412
0.871680693313724,0.83166821148945,0.010259366801355
0.835120661379579,0.863863473840272,0.00737207432830203
0.863045365114547,0.815007767054087,0.0105083638636462
0.873496753358456,0.928931607494802,0.00728905815984653
0.962181789590725,0.891005153505823,0.0132554995444985
0.823389934388593,0.809296569271235,0.00853702178674433
0.998903434068196,0.990826749864458,0.0103927783315657
0.990523668598342,0.879487928133771,0.0184988950645697
0.987500128488982,0.865363751554324,0.0233347836426582
0.775010625762555,0.927314963810514,0.0045134107369397
0.987674039903653,0.972156793923483,0.0105710413854366
0.912677122293859,0.974856199602938,0.00754836187578641
0.904690803158944,0.894619322413244,0.00937186831908327
0.856051838886412,0.975455683154285,0.00598561859057501
0.879945275265596,0.848537429426535,0.00996293783552187
0.953492505878139,0.968683209770813,0.00921460981704686
0.935808957112127,0.939176487997241,0.00942845995083607
0.867242406989152,0.77425569889476,0.0138876457875633
0.918325830917733,0.891300165864708,0.0102252422269899
0.997645588549769,0.96289463258827,0.0114223886131193
0.946876538307599,0.893089326747065,0.0118434691125987
0.825550500088636,0.825631883808015,0.00795284305669143
0.996721043063723,0.970510469595572,0.0109638631056687
0.80994788407149,0.785663440295041,0.00860782198779239
0.866041504000348,0.800632073570475,0.0117188616570035
0.972547287931943,0.913075534791999,0.0125381883896732
0.962104599094062,0.976145471654011,0.00930864599615177
0.957351029184068,0.999181202006441,0.00854919592160738
0.968809852417651,0.946729834651589,0.0105184729889786
0.972822522269919,0.929618997501228,0.0116143081501848
0.871856393714775,0.96338576889491,0.00663427647570531
0.968883792931584,0.850536226412459,0.0204163355546282
0.921865827704451,0.934256170806259,0.00897795862502584
0.839747193930589,0.90440858499867,0.0067288523930544
0.915812374902923,0.844671225089863,0.0126378522063869
0.776983901625937,0.813491539891402,0.00630110203349191
0.955951574133056,0.991836001528411,0.00867637790766466
0.987028781644993,0.954679234359347,0.0111465624573157
0.876212747877693,0.833384255721826,0.0104291349749831
0.826984459779704,0.726970628503729,0.0143777270397166
0.926981212891559,0.907142410254677,0.0100397850659207
0.995389933099509,0.906945563766178,0.0154255818477918
0.924693125078,0.819998543378704,0.0172915708407575
0.969562224488505,0.941158991068947,0.0109341091480132
0.912059158999589,0.903037716636868,0.00945770179639585
0.90571339955702,0.891018286476949,0.00955829677599338
0.948071161013236,0.880390298448891,0.0129727952018193
0.788172837841922,0.895072661244095,0.00523875243512771
0.818845539888034,0.951941918904542,0.00534824387906457
0.847885691498927,0.748082609240286,0.0151692830240826
0.925807507103944,0.878223140776809,0.0112511041014512
0.958025010389989,0.974399057836065,0.00920251019819166
0.974756757753747,0.854310339133461,0.0214937725960289
0.986303507040912,0.935319081270977,0.012137306376192
0.988074459714409,0.928017742868715,0.0128884887594157
0.783810483527623,0.909152191739531,0.00496129613966864
0.887484341834852,0.959754464923815,0.00712994360080106
0.897768317377345,0.787687021619454,0.017620768579025
0.904545114822047,0.989887445117598,0.00705838517639988
0.943753660973191,0.9850335794247,0.00835409087308633
0.912315822586703,0.800933319595597,0.0183103241968273
0.905332249497814,0.924546507187375,0.008606397268435
0.986721437898054,0.907204389348786,0.0140664358306665
0.861448952572666,0.984116863972862,0.0060204875422821
0.833850735741233,0.92459493088926,0.00605943533695416
0.991548779348773,0.869153016332329,0.0237804706192374
0.871208328870367,0.901860000603796,0.00783586423618895
0.815668365339948,0.900444990053063,0.00603561112329438
0.856732369357282,0.904948673464242,0.00717763115173573
0.855957027119545,0.978508566251267,0.00591006170082004
0.977241543492592,0.925678576672368,0.0121278640544405
0.759359631753219,0.914951859067974,0.00426708864880279
0.870853851406746,0.758040261924363,0.0182865258886669
0.893184750011497,0.786843891293952,0.0165025462921774
0.982076258802891,0.948731367837722,0.011241879927627
0.852298152564871,0.988950989468147,0.00571908776671482
0.988613583953376,0.936319699140728,0.0122314790155945
0.952818520789505,0.84219387864612,0.0182630576214747
0.912760046801309,0.903993953291078,0.00952789687720312
0.930585251812333,0.840508945417856,0.0147033553673713
0.843005863312928,0.796129653294799,0.0100140635041749
0.944439824796026,0.953299896828656,0.00927711614215949
0.962880403150869,0.932300480067089,0.0108211941214472
0.95273883298909,0.966878042335073,0.00919738899527441
0.932660993782988,0.878819469007429,0.0116075650410507
0.83130952314059,0.890723783099584,0.00663363069338542
0.846232655767886,0.931187177241719,0.00644055057755105
0.961879251109162,0.905646056522399,0.0122624977188418
0.980158829382845,0.914655440015208,0.0132286395732483
0.942017395618476,0.977292028472045,0.00854766076808733
0.973893843336774,0.950570762982706,0.0106485129811882
0.770856337482002,0.782959006433296,0.00673552178190705
0.860395148350266,0.846206600191178,0.00902085495324188
0.842427635874531,0.96032787858798,0.00583564271251223
0.774206913109292,0.781113285465132,0.00689719451605831
0.884122774292112,0.887543683522795,0.00864199280105685
0.951573637052849,0.843782965340708,0.0178660589102106
0.955357155627384,0.895153476096551,0.0123911959337796
0.887309090551946,0.813867610193095,0.0123773675086458
0.869928468073763,0.811881865086037,0.0112596982781921
0.926002363027912,0.983096698828203,0.0078568775483768
0.982670433659406,0.926982978150903,0.0123542919651701
0.993849468014696,0.911079466412327,0.0147242153114619
0.838073318858987,0.989600085840351,0.00534889046125393
0.964857818429057,0.844434993544638,0.0207570345097257
0.892064181392059,0.977658165086824,0.00695122935024557
0.973205991308598,0.890425496140606,0.0142673939195368
0.84817910251156,0.82384056918303,0.00915653420031749
0.947140601853479,0.892713442022807,0.0120924703735907
0.983010030573966,0.883324731935888,0.0167541289011862
0.939097440059989,0.996450225658776,0.00805581644511767
0.92128437546414,0.930140389049789,0.00898165804880553
0.855359492810138,0.885729170213195,0.00759113150477221
0.976691537423977,0.984287037175042,0.00967543862382621
0.987483713481363,0.897480849216065,0.0153331917286969
0.930664412258188,0.860900239169817,0.0127173573416883
0.991118721394352,0.9328605743991,0.0128431136606167
0.867842850189283,0.921799844258412,0.00719709441817116
0.864067273367788,0.935471448373995,0.0068804954815297
0.811293785086289,0.982289389475749,0.00485215940290389
0.983569938480315,0.887552657841715,0.0161707295368021
0.931491885548274,0.83083992473388,0.0161241897234435
0.948846282317498,0.880544689119034,0.0127850450784686
0.92104127429205,0.858844015190437,0.0121353957854289
0.907220486520385,0.783072545122301,0.0220430051312817
0.831310262605317,0.877796501207755,0.00688714865450694
0.972361214663991,0.925112523981234,0.0118969709556868
0.959304509831808,0.844151941272682,0.0192702958030042
0.942017591762503,0.839929962269493,0.016276786666363
0.901878565451173,0.849478728397964,0.0112806868749957
0.843106409974868,0.77516471627121,0.0111960880772571
0.983823933524275,0.920346408817044,0.0127771832977089
0.909352742440926,0.866198669851519,0.0108371621478278
0.974671291542785,0.854403057671423,0.0223151934821679
0.960577076419135,0.926829429297654,0.0110012389673467
0.974490836303795,0.875079953810179,0.0164625862336353
0.975826873842802,0.927415935682664,0.0117619540241811
0.903712182389864,0.927270849443707,0.00834532794494442
0.899747792899443,0.84906783533881,0.0110290985078923
0.928772760401509,0.853628020283613,0.0131737656014393
0.959110793778941,0.965795588715548,0.0095096810950929
0.916942558469477,0.950881724897545,0.00820292103288549
0.862994476292631,0.86733237316273,0.00841287550986025
0.89720588455733,0.923683979186311,0.0082929957023252
0.790081623573599,0.792980860630169,0.00739788133198096
0.925742173414163,0.903573788614652,0.0102433066238274
0.884565509026296,0.857574781186143,0.00984461678888081
0.913098318454198,0.891949546283824,0.00983237587138317
0.986954502368338,0.931021253370832,0.0124386990741105
0.915277993742952,0.968867233365476,0.00778522038437555
0.896688251120431,0.901604322953296,0.0087121046291462
0.835745034110857,0.996661705558393,0.00527295350077294
0.865055459951973,0.925517382933167,0.00712340262504579
0.934859743539219,0.836362465072439,0.0158392495380742
0.981694655627199,0.869164319072021,0.0187048536520862
0.902339031838407,0.931262650151353,0.00823011646507299
0.87993005345974,0.93358959790776,0.00743007683967729
0.953332564528642,0.874350798637818,0.0137532514206236
0.914314251706482,0.816332809519873,0.0155234891349457
0.99356368637053,0.935185179413192,0.0126352785954901
0.979183905916337,0.886739062271915,0.0153860079114537
0.95958384536154,0.98257734207556,0.00909390472329083
