"p0","p1","eps"
0.837839658953335,0.867778497595352,0.00417537363982289
0.899455376003026,0.788347107047249,0.00717506445156286
0.972853972190375,0.784495541898788,0.0105759650271881
0.985749696347472,0.819658957022082,0.0100397796930078
0.977721506679528,0.810863989311449,0.00993606163119325
0.901266147034242,0.906859781044539,0.00524629483511667
0.954986706404981,0.94866932660695,0.00601197165843621
0.928129014619257,0.892006328875228,0.00608198015961981
0.93633644637949,0.979433806361888,0.00533322115587663
0.956815297263474,0.960764979841002,0.00590268852340728
0.903636901046536,0.772456197390756,0.00761928148449306
0.891085900293373,0.973371346155464,0.00444833328824383
0.91271427300871,0.964309239750243,0.00489213439831465
0.813425659588699,0.924638300718456,0.00325415552892087
0.914862753871993,0.898946136162756,0.00576485742154014
0.836161060921644,0.816048501668973,0.00471889364313485
0.921916212292696,0.934731591296207,0.00532131698439385
0.916389633258872,0.94680611099575,0.0052390809395853
0.998656451367189,0.850133459633874,0.00938254606429639
0.838060110641438,0.835441529116425,0.00448593532689216
0.943957533725957,0.82430699167966,0.00789714052492412
0.912362207687782,0.902508536859487,0.00553033945656702
0.883734776700457,0.952746980679701,0.00447978429249374
0.94535125330914,0.834467206350983,0.0078679865157143
0.97567329294789,0.860291139495758,0.00830749459554983
0.853214626557473,0.938221727366594,0.00392515467977345
0.89832081175979,0.859131684701579,0.00583549279750548
0.915629579376123,0.945729031013247,0.00509618779354182
0.974750141649643,0.904512268490688,0.00720759488234868
0.863081142892485,0.826276832382272,0.00534569982903643
0.920995675172888,0.957643744866497,0.00509465737189177
0.910944231916864,0.880860990886204,0.00596782328390697
0.93204756077106,0.953142298109488,0.0054750642106234
0.747006006515234,0.956384631780772,0.0018397058919018
0.965212425479989,0.927056742823256,0.00667267555583838
0.977587195624407,0.998154135724575,0.00603871914748444
0.972715480069601,0.878673166371919,0.00779663212497451
0.995068103292942,0.808040712239221,0.0109608488067163
0.988035889277809,0.910419819288508,0.00751770168627499
0.992873760347209,0.870418406938248,0.00855542925234258
0.954664906969584,0.915397496053918,0.00655146991341533
0.871233379653107,0.89507628856426,0.00460851998707362
0.768383382566483,0.960604513917514,0.00229925550044098
0.940101081080962,0.852587220939386,0.00725645087566957
0.995356539773493,0.93305324070337,0.00748325349019428
0.813814209634558,0.882635462516532,0.00353691776786654
0.89361178056262,0.912604307637238,0.00505434845490503
0.986267935678094,0.726678830885249,0.0174890874249162
0.927156026352029,0.955506329572018,0.00525683361991551
0.966809756668509,0.969844711475119,0.00613213626757024
0.938765100437637,0.787549242511973,0.00877258014265153
0.997508008169733,0.720526844789763,0.0236969223376278
0.964036429127336,0.861761090185084,0.00778025416590877
0.975654671355548,0.916979670949829,0.006939187737248
0.860188208023298,0.868407705094055,0.00468715873606287
0.871598045533054,0.709994969480203,0.00806201027672834
0.846769841881837,0.965673920346065,0.00356601929437131
0.973646581110848,0.977922286172642,0.00619368257886032
0.970499809853399,0.964256004714445,0.00624570074446168
0.947409855880285,0.851296630869851,0.00752912066326896
0.861819399332821,0.879389376975033,0.00463531710585268
0.9315973614421,0.915097757754125,0.00584344021998492
0.857484586503944,0.774748526945454,0.00604782125025952
0.972910748981375,0.875306295653153,0.00776870593203003
0.992179645865538,0.93787478622646,0.00716014444930899
0.999564247002802,0.821441279169944,0.010641504250267
0.919890661994606,0.959420531257847,0.0051104010427606
0.986532133181606,0.942706222046025,0.00695487892847301
0.954794334600844,0.804395883203112,0.00912816346838346
0.951461195448428,0.722950806943501,0.0133450534834008
0.766802164674357,0.823853108616273,0.00286983194193001
0.949060271688079,0.933144641939912,0.00610384733881683
0.987142234086986,0.817994592023615,0.0101636047709378
0.887856394949429,0.86318544467005,0.00553898339227187
0.998723195459199,0.949480953964503,0.00715846828221766
0.964227845904482,0.816685636697814,0.00908430237652207
0.956168866484027,0.813414934553257,0.00868772582751389
0.9513940009219,0.920677071515523,0.00629915877159241
0.70586092782575,0.838593694389055,0.00141489472177874
0.852886418701913,0.912793297328541,0.00415010788882791
0.945458671726094,0.750490970843569,0.0106288104295921
0.90275804650702,0.902044836469031,0.00533679062873941
0.914300885143485,0.793699146846821,0.00753849548300673
0.97995042206899,0.896302973697785,0.00742630750521626
0.908507169471205,0.830089070940829,0.00666601096867271
0.997966240650222,0.978555922495813,0.0067525779474361
0.992314695278426,0.924566753008404,0.00748277892863462
0.88694353017467,0.888140908473382,0.00526238161508123
0.9515720509299,0.980925261070764,0.00561218690009894
0.859937794646543,0.916884488261847,0.00430259348971434
0.919618415435195,0.937498604397046,0.00532370740212399
0.936608050939035,0.89317670616184,0.00634604361704307
0.942458283438554,0.816857924480921,0.00783040041393368
0.854440236566203,0.870936438829261,0.00462116056351941
0.979300247662342,0.908476347092874,0.0072223361229214
0.911180918571088,0.814490518840918,0.00700271026935339
0.96640395876404,0.861903071888144,0.00769360711076032
0.859235405211471,0.734862648244324,0.00679778874910218
0.789198132029753,0.868309708312593,0.0031945157669642
0.999072027659126,0.743727704057967,0.0188050127580193
0.835680068558678,0.991504933061806,0.00328014638483243
0.998111947556703,0.984145545876683,0.00650056975196789
0.86516083010988,0.812260865877097,0.00552948275453325
0.866695936907541,0.808846419314987,0.00566015630375583
0.868678182080494,0.909806466814921,0.0045796778547152
0.89933428454829,0.866346497609604,0.00574999164040696
0.912121931885636,0.93242463641696,0.00523499739764203
0.948616108146811,0.901383134665228,0.00664271812972319
0.986383373466541,0.915226119193039,0.0073622530956361
0.980687638579846,0.934049424986477,0.00692537711478027
0.984209239606293,0.854703507952843,0.00864326871134927
0.962097165906512,0.935718491380683,0.00646108261781437
0.877083767227248,0.954832311271292,0.00426837331518813
0.997218847064664,0.888026649025286,0.00828873793043926
0.937192220158017,0.975357951203466,0.00535188207016503
0.959560079199864,0.889188345862849,0.00712355067783219
0.941921251635062,0.905787673551558,0.00632671172600486
0.998637651777467,0.948995094183816,0.00701467455528135
0.90062970360798,0.989770522072946,0.00441219630021408
0.936038195124788,0.934208864094197,0.00575310147865442
0.944916760278415,0.831929734837008,0.00767074218111513
0.979423384421617,0.982487299485771,0.00616187864404196
0.877054680176712,0.886979429575662,0.00490271934545163
0.986320267556033,0.878760509222017,0.00806016615848554
0.916834773625501,0.817392463326499,0.00707451229850676
0.956576714435074,0.794947252471173,0.00933643081254233
0.950360674334872,0.952884058051022,0.0059938581445892
0.983319304259055,0.891125449156668,0.00791079000826801
0.933914087524963,0.840191022156854,0.00719005258218714
0.947003946377975,0.678465921977909,0.0224523414499086
0.891081703393115,0.837503834955127,0.00596381235314915
0.940552707388892,0.860679247403262,0.00691315475687186
0.896223044828867,0.860395387627008,0.00562031913198298
0.979689352159466,0.872171063576366,0.0082464405156116
0.945605998685265,0.970849607335108,0.00556684476305538
0.923625259947815,0.955468026393593,0.0052590640815434
0.919247053225297,0.955286174607698,0.00510693707178123
0.907504618789155,0.787474022253733,0.00741011968624889
0.991877327744953,0.964671636873109,0.00678269592925894
0.96838053225796,0.935345358244834,0.00661992238607163
0.867994776740496,0.943484171965693,0.004078161478706
0.862821337357521,0.886446754546437,0.00451486603762825
0.97297154407759,0.965682463004459,0.00626326274923927
0.956241855117445,0.718006392164212,0.0138633696151858
0.953774486179463,0.910197298630653,0.00661923103980488
0.834998971941166,0.777549768653874,0.00523852419880908
0.812329500956854,0.931455344549879,0.00320530482027775
0.878878323414314,0.822437897866254,0.00586621544252292
0.998455450964449,0.868119318883155,0.00895881435352583
0.854230895605606,0.893304290628791,0.00431632279781573
0.954256078332057,0.808912159063111,0.00878025395806868
0.90666566747498,0.819705900718257,0.00685617561730143
0.910308245091512,0.805169399269389,0.0071295653400771
0.893765192965514,0.920020860626731,0.00488281115195672
0.845236725587876,0.961657862503866,0.00356043025308637
0.90389705619683,0.992781876388796,0.00457845518633422
0.948882826678453,0.874838760917655,0.00711261695379973
0.840818036037476,0.954028785895276,0.00357374931146695
0.878292064236723,0.831149176800967,0.00559123476207952
0.835361828091655,0.987629681740136,0.00323725196937904
0.958532860546761,0.899049271553752,0.00674986869706554
0.985896022219681,0.726978399050391,0.0177489076074007
0.978248176361181,0.937957317085425,0.00674531794973267
0.97585151437402,0.981869349757426,0.0061073209020898
0.979918357085567,0.871541360182377,0.00809925426280167
0.773432831058749,0.909722665311001,0.00259565200072212
0.892825224095905,0.892920032209723,0.00518523903467528
0.91050225155299,0.881997187134019,0.00577100664527415
0.972363370491922,0.954980806710417,0.00632675064221331
0.973587497234211,0.97026877931528,0.00613044745910093
0.856047374055268,0.858298969478307,0.00458812162411784
0.934088022885348,0.744859460032225,0.0101885283467421
0.823534819287391,0.943521913614622,0.00332266259019861
0.847074540903665,0.984962212707811,0.00349985299581005
0.960115286922633,0.974398126770823,0.00584411625541206
0.893869551316273,0.769628525422653,0.00758437146582445
0.813914565174964,0.841683015249832,0.00385078794640808
0.966259869193227,0.977849310068411,0.0059696679672892
0.982558137545392,0.755324432375235,0.0136329393361668
0.971482899117222,0.794701950023572,0.00993354362982123
0.980838008300727,0.80547773745712,0.0104534119764654
0.964565186466339,0.858977234493256,0.00795628733055209
0.942612838313704,0.8815348602489,0.00667039762470545
0.968900913563337,0.88513726852195,0.00750847705053288
0.986372982641335,0.974647450737347,0.00644691257823098
0.867629033846974,0.767142404657846,0.00645404138125434
0.882304737861988,0.951079561219972,0.00442851786397859
0.978189123631873,0.947185750948126,0.00662583109753441
0.959863732973106,0.758077025320342,0.0116745074201834
0.895335190984464,0.960679034760579,0.00458928473559213
0.85944694616415,0.984120071347282,0.00368376035415095
0.794425657906555,0.994814166341037,0.00250397108558143
0.888245172473831,0.845568840351097,0.00570910408343741
0.910740908323348,0.849040391439988,0.00622784798614221
0.952052890141037,0.799581724392416,0.00921499244482062
0.976898996329761,0.887002154497201,0.00755363028974711
0.971886103190642,0.861732995483888,0.00817846232214862
0.979342386945647,0.846499814656064,0.00867823231783745
0.946144647268551,0.885874701049661,0.00669447293255956
0.909133737716122,0.806199651275879,0.00699345027594865
0.909137460108671,0.900004096127816,0.00543192791191939
0.877459987609585,0.804406569483578,0.00597927188397973
0.96323357360874,0.804572159066423,0.00935742852782012
0.898571467674371,0.652471173853746,0.0151180219156118
0.832466731859489,0.86216853472369,0.00411826649160982
0.915182570341998,0.900539808557843,0.00561157090544324
0.972004037670515,0.903919228295893,0.00708485578138545
0.882439500412134,0.887687016413958,0.00492979140137186
0.940677223475695,0.835382469600119,0.00761464668246345
0.900126850641022,0.892373242674522,0.00532096512758009
0.880901383934665,0.930079653462886,0.00449252289264927
0.982633308620978,0.938148688467308,0.00691002544068714
0.977370572343954,0.817049746865833,0.00980030370068401
0.90304144824386,0.989894316314494,0.00445952894509995
0.855017182506691,0.926399254863262,0.00400870078833773
0.8974561574929,0.910591304990308,0.00509431081232255
0.972450019427707,0.823943422218102,0.00894878528326147
0.838682362001575,0.806926931416124,0.00479329860672168
0.829892800934882,0.942742529039093,0.00340222457515955
0.83474873703346,0.95164539119116,0.00345938774021412
0.971210891231052,0.925188188315529,0.00686847764721207
0.84615449798795,0.803357831371265,0.0050438783832905
0.924955297889038,0.902217745724464,0.00593116063732843
0.775609779095262,0.882152868441541,0.00275929955151378
0.954954796136378,0.800860367691774,0.00902469394368846
0.949315007694897,0.74604701901777,0.0111480304851884
0.945713000492184,0.952054520610571,0.00576031726581462
0.88715732100001,0.993755262855789,0.00418692637076959
0.914131945321787,0.861435963542341,0.00619412697305091
0.95229201960591,0.728976017422248,0.0126969865646349
0.983151929583631,0.806390703587025,0.0106305582029898
0.956166017913835,0.904885496016486,0.00672280396248248
0.940494071938864,0.954594471156514,0.00562228814066344
0.987210978611236,0.794447598727689,0.011259189145947
0.84787804644008,0.772919716015795,0.00567817134337853
0.92047924250052,0.938460698680907,0.00543931159623081
0.970327090072714,0.823182527417373,0.00923534890509796
0.940409866031204,0.869354950769775,0.00687789847565612
0.947060976305851,0.862046451197391,0.00731431482520379
0.962041100520241,0.959256912268531,0.00608585704629048
0.947535297392423,0.76639927397858,0.0102286226245249
0.827185790626898,0.915634148798043,0.00344522675967894
0.955465822945327,0.910999369772067,0.0066744215723608
0.995771591534126,0.886094865452783,0.00838178612090899
0.922725332745357,0.75061891695845,0.00925562536016055
0.963537668055633,0.991490791239368,0.00576413039498393
0.916809682294928,0.794918174089883,0.00757316581078804
0.890050710057147,0.85405833135511,0.00563018818205164
0.988374132584013,0.881760212025309,0.00822276504714475
0.957200250311935,0.883048995854925,0.00701662553141518
0.915289700025316,0.957861913527963,0.00506953190333454
