"p0","p1"
0.958294366999863,0.962119651387982
0.948068521040515,0.950818852396923
0.933059853713706,0.935600743664042
0.989777633775869,0.992055323812521
0.985794150538107,0.989217657910134
0.948571549155024,0.951499892110222
0.992670195658185,0.996454246290223
0.899995985976026,0.90581303533619
0.869501664364795,0.872380916319052
0.905443404944042,0.912491737996142
0.895183147197526,0.899438225084342
0.970674966532521,0.973581275594623
0.899371321907864,0.905547056195126
0.921918596528619,0.925852154569896
0.969701395828052,0.972732650277931
0.99285124893435,0.998145898202673
0.96452075440833,0.970817535116578
0.940058488014794,0.942728979401911
0.967523672505481,0.971870883904651
0.962124953989168,0.969061849717835
0.896987120026453,0.89832074865483
0.966694801812271,0.975320686770309
0.962873197485473,0.96919487805566
0.986859774972984,0.990799611108259
0.884221160796828,0.889265404573695
0.908846324902946,0.910336243597018
0.864192991646389,0.872807040419631
0.995626039851349,0.99865327471923
0.879707119579996,0.889185252046493
0.927196762088937,0.932277880230536
0.91734928420557,0.924041175648149
0.956986257129444,0.961643219707833
0.915498886903243,0.920572457289099
0.950049396488811,0.955132297652209
0.915514360994921,0.922898307135304
0.938712005049099,0.943158333811854
0.905792773938764,0.907105678321999
0.956603342559486,0.958125059873113
0.873150305413755,0.880362101347878
0.940543559524261,0.943561064928405
0.959113773056428,0.960333867882457
0.99397007029136,0.998399441810804
0.850447511801386,0.857711861002631
0.891734994551481,0.895950037208726
0.959896792181202,0.966001104840431
0.924833438024251,0.928476559657638
0.989311513732086,0.993641419106932
0.988407675974198,0.99023378035158
0.884631911845651,0.888294109259847
0.973706384016694,0.974001651536066
0.966463164185617,0.972926866971403
0.980017088307643,0.984299384037703
0.894042186633813,0.895628153167641
0.932639512865623,0.937304249827998
0.884795348998036,0.889163810884939
0.989003338251951,0.994074431534265
0.91689165690622,0.924940572377715
0.917010668114222,0.921889373540847
0.978716068097603,0.985204871327124
0.975395736199861,0.979887019611879
0.959257006536023,0.965780775478552
0.850196256300386,0.857192899878448
0.992441799540309,0.994650635306683
0.973637320194544,0.979402042110941
0.98647393313615,0.989055210850094
0.937296923103884,0.941678659131015
0.938022575733575,0.940649291125311
0.963219653213293,0.968467943816524
0.914112113666385,0.92307803492647
0.932297017384431,0.937906852354872
0.969056282621839,0.974466133850178
0.855057790491962,0.860461595227605
0.963242504022593,0.966259611104911
0.993256955316722,0.998565576330532
0.94521234325487,0.948936973144093
0.941376049829534,0.943772289182295
0.826548443397005,0.829341287880422
0.901979029909017,0.902922962754638
0.847530851736016,0.853812124290617
0.92398453433874,0.932867561678872
0.843200403236656,0.842889369236159
0.988069840654441,0.994900279374557
0.960620419388406,0.965068450708544
0.969643651680937,0.97249137392254
0.905598668690057,0.90532019565555
0.992578853226849,0.995833851973304
0.96997653330607,0.97151591876763
0.962659210974271,0.967600868865808
0.894991329374599,0.897126986995193
0.983198814797746,0.991573813099753
0.953164123136165,0.959732746685907
0.958621959529942,0.961826739528523
0.934687063094211,0.940028139165134
0.914894126175114,0.917912529882401
0.981111003886835,0.985769449530258
0.981059366066204,0.988709436159349
0.917295440684355,0.920028096125198
0.932849098529874,0.937104333295425
0.929083721485035,0.93600461353329
0.872570099456349,0.877730511364796
0.989503163341691,0.99336474034837
0.93484314035338,0.939627995360624
0.914768695210956,0.918453424302966
0.923490924014804,0.927708623093711
0.880360782130223,0.88332951649886
0.932817448187916,0.937928231834913
0.948917912061033,0.957000888572506
0.899392662625064,0.901065643641246
0.908902805443336,0.914015348388084
0.915820758092825,0.923290236021264
0.970280740135311,0.975557282251666
0.974095870329255,0.980238563029566
0.832547465308725,0.833511635325154
0.923983665068917,0.927058281883191
0.962439944653502,0.969391962616281
0.830111810159117,0.835325554039933
0.990149785390199,0.993377523524225
0.85971798755277,0.867179369108872
0.957643969829926,0.961850360366605
0.905731388054699,0.91265595364588
0.988513174639073,0.99392933233622
0.960417993073276,0.967896331504166
0.925371166183996,0.929236408540889
0.942865526008041,0.944283842871124
0.95701241683777,0.96103551896172
0.893057594330646,0.896793548256298
0.943483051036629,0.947844749481958
0.924129723014851,0.926812370231961
0.986366606182189,0.989296325038877
0.994815797619824,0.999722732366039
0.907466947526765,0.910388639754153
0.963653091662629,0.969436902141311
0.885865436209935,0.892433624064435
0.921074179219949,0.925461298324166
0.849287060676382,0.858154659674138
0.899655753705294,0.903295862254906
0.922816821485023,0.929526829426289
0.955474939360695,0.960451410270697
0.917111714663303,0.92248076212685
0.910226354823566,0.913413470954408
0.879456303684985,0.88317086665076
0.984140788043077,0.989419625138575
0.974498334990863,0.978363487505703
0.875908062124802,0.878649458032463
0.858299455748864,0.866354063960775
0.987250829224689,0.993831420428485
0.974252672870742,0.980466832982521
0.935831065157579,0.941272526195178
0.959237563527668,0.962229935317097
0.965495616545858,0.967015690288244
0.95542625143696,0.958585204704976
0.990525834160493,0.996110561411732
0.916727165629602,0.923745410935873
0.96406548445736,0.970863629449308
0.881223866348006,0.890362498831496
0.95043692188644,0.955830050111729
0.942065559064636,0.948682279777016
0.911597202127412,0.914842233474747
0.889894270071803,0.899281365533002
0.933493801128145,0.937302454305698
0.9113662833727,0.91713873241411
0.909187173839795,0.914877638326534
0.972052775571794,0.978702639609459
0.89223652733291,0.898237539386038
0.987517369868886,0.995853868231033
0.927164914631564,0.932536174846542
0.973576037996466,0.978632643070481
0.970897431965596,0.976696976726274
0.918797342666935,0.924620610964266
0.90451177284516,0.903076449512002
0.915916498693848,0.923249690678195
0.936690402899304,0.93956267731761
0.928869696503075,0.931871222156553
0.90524333985646,0.910670837224442
0.866401658887595,0.87301320997369
0.959228456804135,0.964765544606412
0.858461095767544,0.861525760152603
0.960724497007873,0.963824019717079
0.934090280900319,0.941686848120373
0.938650522057516,0.943848977741867
0.855860627447488,0.863388487547811
0.877969871374194,0.885778425807798
0.971254651279473,0.97614481838395
0.956648916082368,0.960108097144021
0.99167387033551,0.994630969484169
0.975095852432594,0.977348149671849
0.92132972596064,0.926876863712011
0.956559887846972,0.965387909480988
0.987116225897694,0.991881847031908
0.88552442935284,0.893387608574337
0.81342466764685,0.814051371735112
0.861169115782363,0.864141725042481
0.95977477118701,0.96449222457664
0.971375637190625,0.976229958017943
0.960917891471193,0.966882087586681
0.979699600244895,0.984789468575542
0.899149311504792,0.904736606939744
0.831266235672566,0.83353144644002
0.8969600416304,0.902825077831856
0.962909117884151,0.967348956642383
0.906989178585116,0.913824953736478
0.916686529935071,0.921949802310683
0.964522379866087,0.969882928711243
0.904261774660652,0.906413337363285
0.884514244286849,0.889925968567743
0.950604583182403,0.954678901139199
0.96926760975242,0.974473971739008
0.956197431617433,0.960618513772925
0.937220949353696,0.944195566008471
0.963933275524095,0.968264117795742
0.914380890972007,0.920002496844745
0.907301784467776,0.911969129211372
0.820050176333368,0.822349134688539
0.998041637203017,0.999218354194999
0.938815124984057,0.945561611668196
0.959966437176015,0.963451795686333
0.879710941094486,0.884580346457228
0.934196394572621,0.938106289072846
0.930672138698277,0.932216796480508
0.978687758978045,0.979450498155749
0.869230112551064,0.875581037390894
0.983907005878365,0.991465039715101
0.96152321583708,0.966967584782385
0.942941606875561,0.948365042331251
0.849272141163218,0.856827451624296
0.885451337252362,0.889858740845889
0.858206893206495,0.86021924971663
0.863431367339355,0.870651379304102
0.907395375177799,0.912639340585575
0.946900214863083,0.95044792065142
0.968480150513493,0.972843962680722
0.961434052199092,0.97020046587667
0.802993077955026,0.807866942962746
0.989847038913117,0.994170463148079
0.961434294422225,0.963564345101548
0.899510139747308,0.905335401169113
0.980508641179583,0.984792768172791
0.927987742463435,0.930910665628314
0.982472931040834,0.983480408489166
0.936568718120869,0.944688771941163
0.938984683247868,0.94696378713801
0.936312875884924,0.941487706425197
0.977816126168971,0.983196151073057
0.947682327300091,0.957076499579483
0.926906211785793,0.933824172542454
0.890987896372614,0.897254508534117
0.945023434836256,0.954701683962455
0.985251904079077,0.993249983879467
0.938984656556663,0.943076984720456
0.921159994465519,0.924983093365877
0.954427288199163,0.961674724510793
0.987846113276634,0.994486319465288
0.895648050609403,0.902483441493496
0.929715377382444,0.933981102528272
0.981348042982305,0.983694373224933
0.968044281768992,0.974335220365917
0.858950498419721,0.866446991801168
0.988768871630009,0.993941488973674
0.969269320331577,0.97409282976767
0.889903463118263,0.896357807433577
0.93709131687171,0.94266848932615
0.961019894091288,0.963902646952352
0.916984782695368,0.923111155426963
0.94980219801214,0.956381053227009
0.913205282389461,0.917944732678457
0.879480954807929,0.886259361197247
0.892323103027658,0.897940776283529
0.987489169893583,0.992184354526179
0.927310001468447,0.930923209117309
0.940952952845078,0.943446052130216
0.922692201098578,0.925675368821848
0.937810256580371,0.94416185978455
0.933568332137315,0.937441891803806
0.941688045874738,0.948777028371986
0.910204764259917,0.911671852450771
0.897190114471672,0.902480327772729
0.968952473842262,0.974745339503086
0.961897612019009,0.970796828473748
0.98581653286808,0.989061484372412
0.963628375728634,0.967059130268636
0.906761827686492,0.915361617536226
0.89509852638183,0.903470645119664
0.970311058877804,0.97720936560583
0.984653308313561,0.990265057017504
0.849691565513068,0.851665732645676
0.987523096363202,0.989330895882806
0.918314365102612,0.926397948320894
0.98556368166441,0.98928036130763
0.970834887083983,0.978118776439116
0.981947807219775,0.986037185668632
0.986535186088384,0.99214331845007
0.941267219778417,0.948133810707452
0.927071917317469,0.928917200365134
0.945740752669747,0.949243682889893
0.964576536592333,0.970402667237752
0.943480526792575,0.948664432567062
0.973259515696099,0.981850347553179
0.994193543071336,0.998607116269843
0.929488366412705,0.936373952480957
0.955048038434027,0.954722171377459
0.893477809301948,0.89718155525578
0.874209194310111,0.879698073065705
0.989058926794109,0.992906267493866
0.972633460867409,0.974908984024923
0.976950980945313,0.983621515981469
0.849873651126079,0.853567433611873
0.886154195942824,0.88968543814167
0.979376060236617,0.983807942498401
0.936600219590581,0.941316332204147
0.940177139853506,0.945576248762547
0.90596470452348,0.906259471923312
0.976406666148358,0.984602978831118
0.949322529084131,0.954912637864234
0.94772260634049,0.95054226765185
0.925260498671255,0.928403288466245
0.940140822265009,0.944852603225933
0.970189610862585,0.973535099542199
0.965737050552608,0.971938911159852
0.936921682014774,0.941744474376426
0.882268829534076,0.885159102659501
0.970250237647247,0.973480321885668
0.97197155492852,0.975181243507684
0.953707896475772,0.960728632668551
0.980941887005686,0.982969203555316
0.923123334244855,0.928397604828083
0.993600094125717,0.997247347279828
0.875798826229663,0.880515273952805
0.985518822219963,0.988282426916293
0.904161223735635,0.909135943368337
0.98201442404778,0.985373449254261
0.911742483681161,0.910426805908596
0.863925159597583,0.871986099317704
0.928690279773376,0.933721567343367
0.922837384472386,0.926674751939499
0.980297403094149,0.984820721447158
0.967166610187336,0.970352262101983
0.98630558729896,0.992239086357428
0.966546785946926,0.974068653193046
0.873570623222966,0.88412239157994
0.961907075856824,0.968060670397352
0.914603470813902,0.91885687890494
0.99087046603559,0.996220218129371
0.795033776889787,0.801416318371282
0.937067436266234,0.942288839069313
0.942723309019683,0.950135352334376
0.929090856546947,0.931551929334044
0.992461519381515,0.998906843331605
0.857026405856592,0.859914301858724
0.977444567628519,0.982053645409904
0.986167997739947,0.989043407690387
0.995271302535925,0.998704895739316
0.978101240254116,0.983411220897199
0.946419108091856,0.948883297631913
0.894871545666745,0.896645389374262
0.958761415431539,0.961433374790293
0.884740736223389,0.889651025885291
0.948803748209749,0.952720273760106
0.942682048257104,0.945662172971385
0.918976846720617,0.923571071705263
0.981081747277078,0.983718941442756
0.894876301935599,0.899004931624637
0.873422148184902,0.875686826374139
0.801636350721087,0.808755311023594
0.884409154651508,0.88968544914623
0.964388646683724,0.967010710943999
0.72442421252534,0.726509382353381
0.951271250356722,0.953685816215981
0.920189712084973,0.925039182563505
0.939493529910709,0.945256135369146
0.971198994568865,0.978068980001051
0.949579518148391,0.953442628262909
0.92442480619996,0.929697550068013
0.915705677622145,0.92067958121601
0.881854152606821,0.888840588196608
0.875311171694709,0.878087337985603
0.98502008637022,0.989786970262229
0.979355685939067,0.985986316209973
0.969461760716441,0.971770930813003
0.924046921599972,0.928326933483825
0.982928367082299,0.984961328485961
0.937970925828919,0.938591667581487
0.92390331823383,0.924070586020772
0.997357543445401,0.997249806681633
0.927268750212664,0.93417188351146
