"p0","p1"
0.978217153575554,0.966790287321892
0.978035534914818,0.968909370114912
0.945605648371607,0.936946193868819
0.909507339911206,0.893553480721339
0.999209387315754,0.991315344059596
0.976521583582437,0.964812786823503
0.966085750187769,0.956025277823569
0.940386567827577,0.92758007318233
0.999484697183832,0.992446966967871
0.967551541887922,0.959554332006609
0.959420398889811,0.948576804984465
0.99173802807445,0.976944051959316
0.842415261023763,0.832260443635038
0.940658404393468,0.929838263330052
0.870704358525784,0.858809097792282
0.895216434554613,0.887387009568949
0.994979195136001,0.98257772173695
0.986728366204148,0.977534755158648
0.973083379912245,0.961019321422997
0.922160407839738,0.906253687888116
0.973949679760492,0.965140331497025
0.91759666265896,0.908739673129482
0.93603582941602,0.924384393154842
0.89524517488435,0.883779873006707
0.887729996848226,0.875680338320585
0.999864046952223,0.986103100483415
0.940869283350425,0.931663208041378
0.995454454190957,0.985473857669803
0.854484476694591,0.847432542314634
0.946108778774941,0.932932415411485
0.807574013042816,0.796287898645825
0.958706330126129,0.945960090756931
0.811301906363298,0.798043103670987
0.938991340161867,0.928505477698332
0.992312439401525,0.981871030300221
0.926680362178586,0.914767187859886
0.948837204161677,0.934184374945434
0.980662386434436,0.970032533968198
0.936200979333121,0.927168336181504
0.905008130139826,0.893936021420418
0.926125703786943,0.916547989723548
0.957429144437882,0.947187438081747
0.962443545641123,0.951885953159527
0.962833267378003,0.950936778542372
0.968383796961826,0.957262651510679
0.867235687639931,0.857697868327728
0.95708530891218,0.944518426118483
0.992282605830003,0.984204266124616
0.953409355426918,0.940619961933632
0.999782242301257,0.984852135003366
0.934015585988604,0.922572788988263
0.928616657122634,0.920217756248137
0.897186570824762,0.886940506578137
0.993403968243959,0.984906367440269
0.999072374618698,0.986935516321483
0.980970755048858,0.968191587184877
0.910722326742541,0.899766813138552
0.966163543891317,0.95174414721003
0.868700363661766,0.859343295169106
0.968777766344377,0.956449406279392
0.958427790746023,0.947198150319094
0.987989951720927,0.979223004824009
0.933941357038719,0.921180311210148
0.932500495995756,0.920252482690386
0.876988854361222,0.869828292181805
0.929363972004661,0.922194364941933
0.954269841593275,0.940563275849523
0.846720298943038,0.835249895999233
0.943674181148064,0.931020920472424
0.999108590473522,0.98874417812944
0.874410060846969,0.866150726389726
0.887139888246699,0.879052369177644
0.934804463826402,0.920629175851496
0.95427150503315,0.942004954341003
0.994618481186775,0.983735490143777
0.966180852681457,0.953632300787639
0.959128298840371,0.945373367129963
0.91777769638175,0.905279577421124
0.846410716002106,0.836352736052889
0.93326758114612,0.923214228263684
0.949916416461712,0.940525342409672
0.990107902770227,0.981745637961775
0.937085867313566,0.928565435743631
0.923382400275182,0.914143811805551
0.9796937319405,0.964489350549781
0.864438025244438,0.854845141849097
0.95411553329351,0.942338034837714
0.821147646085518,0.812590713914191
0.947040083169743,0.936935416455566
0.957228399514202,0.946986792289656
0.984959375125712,0.977475769355165
0.9184139680324,0.909070977924405
0.968565803831476,0.958720526837488
0.969487021463546,0.96048997686975
0.993120748390624,0.982966833900432
0.967870069355037,0.954875349800414
0.995612051526687,0.985654856630978
0.917709155107368,0.907000883194994
0.962057953906621,0.951486462603226
0.885040731352647,0.873480295278351
0.912506976301403,0.903429185024142
0.913521734332248,0.897426996765809
0.9420496215244,0.934124983664268
0.920347070599238,0.911246892686771
0.999002345912925,0.988456539683158
0.838594010305324,0.828553157629332
0.995102223745752,0.988728757600715
0.945370327099599,0.931249706677884
0.992304854024078,0.983428573941268
0.943055510981584,0.932015386670515
0.90799125060494,0.896888457770585
0.914351855086114,0.90745890541487
0.971326908371285,0.955051589666907
0.951309159464171,0.9446458494762
0.981618491315384,0.974231154906719
0.980514681030683,0.970439307472674
0.96205910393465,0.951048160347649
0.966404711857827,0.95458979674263
0.946889263897392,0.941533075339238
0.968494126752252,0.957203983006522
0.891892561412294,0.881386340567262
0.892148832684466,0.882433873288415
0.976935589971854,0.966725270906729
0.997203451669392,0.985838710442419
0.936745820501436,0.926683419637057
0.993656309814559,0.984186710298538
0.967697711514164,0.954500411416934
0.91800416228278,0.907043420591463
0.915081725674333,0.908181401835331
0.993806768599029,0.980687746975243
0.794439264178299,0.790943709659162
0.986831191891391,0.974250816309952
0.991861257884515,0.979278571022008
0.993728418152869,0.985216712128277
0.887940118027221,0.87770349488799
0.944794949514942,0.934559936279783
0.99225921768702,0.98381056779062
0.971439768309783,0.959304016578265
0.980157504901239,0.967418480124799
0.928969795731363,0.920321375358057
0.894923059447882,0.883224857504945
0.985096878624303,0.970639693999544
0.925482763582042,0.916679651247879
0.935509647596372,0.926375969076413
0.911090566944991,0.898976692636964
0.86139743757106,0.849532121784813
0.96921715685405,0.961243522560361
0.960108248743826,0.943323059204061
0.921073221713056,0.91118912394798
0.973858124277167,0.964302022479041
0.978505501878421,0.96912878202709
0.966565740914635,0.958800412607895
0.992510710562289,0.985275169355335
0.999091307641495,0.987549158842027
0.988298626171873,0.978171784738497
0.997797380978112,0.987291294965197
0.947902160922702,0.938621044792533
0.935277548925193,0.924288395319548
0.848674180223983,0.836141052945764
0.976339919881502,0.967365669033066
0.871614711993504,0.863661391266034
0.910609274693066,0.900565571031336
0.98912493800368,0.980167490005049
0.864787532172164,0.85325735048186
0.947567968432421,0.93773075037469
0.96128594902282,0.94821039427398
0.976830544248889,0.969236532148642
0.883930180806465,0.872686644612811
0.907052868656774,0.896659881227404
0.855999933779714,0.846571372474213
0.96211815373414,0.952981858246124
0.912721533117755,0.898345615201893
0.993693203919538,0.981357670016973
0.932203172590342,0.921481480357278
0.922075188391989,0.913565220581456
0.902996055866997,0.888083755411082
0.963921711627091,0.949412714088552
0.991883039167221,0.98358286303796
0.978567161891834,0.968700347810834
0.934838297428989,0.924061845437969
0.875320195602198,0.863754616046959
0.991099002209465,0.980800467204582
0.993310654138769,0.982011730023705
0.982606652921172,0.970228616523217
0.996908801116061,0.984564694832024
0.839875720146016,0.82868865701595
0.93109263246904,0.922706171812327
0.937178921346252,0.925157692255452
0.978751166749206,0.969968238683172
0.833276007131717,0.823072385707133
0.947139350233102,0.935728305641955
0.929805999359164,0.919535060771941
0.979364604196577,0.974354711529818
0.978669424753248,0.967337802705974
0.993332286898506,0.979613219675059
0.942832661210708,0.933711488396174
0.995608378201489,0.989341026913293
0.977629203368863,0.963777749981405
0.899443850281096,0.888918027135664
0.981052298512268,0.971703375487118
0.88390210954175,0.873986016613164
0.903140349053969,0.891663402143603
0.864075073276364,0.855657399244095
0.956717085284356,0.94584586235195
0.944913720045317,0.934264966374536
0.964821907778029,0.954520533829063
0.978768359148546,0.971689980106967
0.968979707799728,0.955634089347242
0.907687271791671,0.89878092176256
0.970367222051377,0.959149158642846
0.973486151089649,0.961090159116133
0.908145776832029,0.894246009632321
0.842987686072201,0.829673825740921
0.935226389579389,0.922210896994256
0.992720564701003,0.978603348528076
0.857249255266158,0.848976520248311
0.914103161170548,0.904944095803429
0.913099515576201,0.904281197082792
0.856201050949332,0.844804073488374
0.838761382618606,0.828102858858978
0.979451891218506,0.971337838350679
0.979583012753758,0.968341808533478
0.920881522654279,0.915055250430393
0.991038791859361,0.981886436318149
0.895487217805879,0.884044445445478
0.998974395614226,0.986279118714844
0.936267933030567,0.924809840647716
0.914849698562775,0.904833710201111
0.998622946299695,0.988167740010939
0.967785995728128,0.959757828174862
0.99541975499179,0.984677187167944
0.954814802602508,0.94489179011481
0.992224098813783,0.983495952252336
0.850391480209201,0.839995846059089
0.956563022850381,0.946184855700463
0.939484086707055,0.929575766885761
0.98620112313015,0.974455224954255
0.984639390935766,0.975195200720412
0.969522633914609,0.961851568209032
0.938405313774865,0.927182811109573
0.944205081529497,0.932809624547339
0.908104481738386,0.900201066814878
0.906097437271772,0.896139052432329
0.996369372753141,0.98591096587007
0.925583128747085,0.914412727224141
0.994723718916949,0.983184591823395
0.974035220621615,0.964045824493027
0.978038380748342,0.966364457879582
0.929612610675349,0.919289934021114
0.994360790893139,0.98441585625658
0.958690165367935,0.951507019413511
0.791829714725834,0.78229647703838
0.943066452897711,0.931002632896021
0.81898086752863,0.808998615673432
0.946167967568575,0.937240807752683
0.995461423829654,0.986828938752183
0.87895787745196,0.865583032832756
0.845890697837337,0.83141352097428
0.932065163788054,0.923440351413014
0.857674937891679,0.849274216041871
0.891352131447521,0.884554925887806
0.936631884572764,0.925787262728882
0.951757900502814,0.942215804140828
0.886521335877393,0.878572630442983
0.985759005123437,0.975229583510445
0.938332470301027,0.929065461601538
0.997497389269037,0.986763542019037
0.953988180629042,0.943269209307838
0.982081160905856,0.971121075853579
0.997602942294677,0.985566256223846
0.953613238830997,0.941772508756967
0.956788271991131,0.944795404876598
0.931754638865386,0.919245250075617
0.869382449995336,0.859455963592933
0.996346666527935,0.98486578397409
0.919366014601224,0.912124234041827
0.970748039691629,0.960823782425112
0.948409319110282,0.934712902573541
0.987164392974184,0.978353748695833
0.976014123792881,0.963195888447172
0.823277228289128,0.812459430738158
0.910928712218516,0.902123145691208
0.90660927939554,0.892517803873092
0.815749734832294,0.807373156530141
0.912258234854143,0.89922415255484
0.853622672533367,0.842708523971002
0.973131864859496,0.95718722974318
0.928180660991633,0.915998795058382
0.915713384079511,0.899630335316525
0.970161686602097,0.954945930113152
0.913654269511009,0.900206618587828
0.90206245523242,0.891427807979848
0.873285331747587,0.864912981604627
0.888538997739966,0.877152673784203
0.955849157618792,0.944109891257481
0.879034001915994,0.870831467919205
0.904161702438729,0.89254820164321
0.907299870654554,0.898193349060148
0.885097078911229,0.870261825732127
0.829992578103674,0.817143427155421
0.90963808214192,0.901246594285966
0.93729864488385,0.92974142315954
0.947012398935387,0.934012128786394
0.99060191783134,0.978063456898812
0.944155368732361,0.932565897887967
0.962798403691259,0.951561838522087
0.999534713512525,0.992431096604521
0.989028939730798,0.97828674369314
0.94657289509702,0.934949993637845
0.882557717413183,0.872812363867188
0.893206767480649,0.887416564708637
0.968136228376114,0.956253556603222
0.912690891448191,0.901930071590158
0.97357741184705,0.964869937637033
0.904346558275156,0.892531810204514
0.949552993332585,0.937722625405325
0.943914571202199,0.934970406705299
0.920947607191781,0.911951783386229
0.935210904751013,0.923750911286499
0.998275703679635,0.991221270790359
0.953415591913168,0.937254587943145
0.87573488051261,0.862023092259982
0.936787529971068,0.924596996777027
0.990115679418727,0.981030399871118
0.917787054019425,0.908458052138289
0.9959345198807,0.982407138623801
0.847701430885578,0.83498005155336
0.887033109248598,0.877588981969776
0.922104712081259,0.910890670192059
0.967408575201714,0.956652228847356
0.99805561301971,0.992109050160977
0.988307838925274,0.978485565422878
0.854998106023777,0.842360622849408
0.995195824099248,0.983565382415711
0.976801049068488,0.966459075886982
0.976401064597515,0.966310154062735
0.877182134139077,0.866104475135987
0.94096485658566,0.933009552680389
0.930367615730713,0.921919625253979
0.976142476844009,0.965036616494563
0.948301717255294,0.937354858593341
0.961621018311622,0.948893615230326
0.884723071569712,0.874003575117372
0.856144347632643,0.845346288359191
0.973470244085959,0.963071478804083
0.895164609693377,0.885881176815193
0.93228578273889,0.922411028653412
0.898630911293222,0.887712409746826
0.898617171846405,0.888296640625237
0.989957521039276,0.981528386997315
0.944090917435779,0.932789460123994
0.906414119693528,0.896366779188799
0.93971655372156,0.93291637663387
0.899618815298788,0.893314629858275
0.883820344187065,0.872659161734117
0.997188338418485,0.987636562157177
0.930331466465295,0.919487043430615
0.984643172121894,0.976810050086666
0.885115779349797,0.879283693314686
0.992155509060427,0.980577978766264
0.849070202169787,0.839326259334159
0.934381958604191,0.923560370931983
0.941128531986474,0.933699740080798
0.975988523304147,0.965489651828983
0.99876830928212,0.985734480005883
0.97863516921332,0.967670130250974
0.894818420992683,0.884105204869002
0.945861519060381,0.935426787787808
0.979262842994509,0.968973280899689
0.998554485769729,0.98715677573178
0.972665649593101,0.958413171249517
0.996221420498566,0.986051391972196
0.978703079685796,0.968949760138438
0.907541198395259,0.892125618954746
0.844029753456407,0.834952101027783
0.987489573692064,0.974784448172455
0.985113156892305,0.97086955974752
0.788140922978992,0.775363188182722
0.891599728176395,0.878846286537485
0.906270413557562,0.89624031399352
0.99800714920255,0.984677275998907
0.914679788401423,0.905695428405138
0.823681813191668,0.814339932691299
0.924097074136237,0.913837543939204
