"p0","p1"
0.773874699052701,0.928137327241432
0.689603661878279,0.844264991473992
0.765728701336553,0.919936419017122
0.797748230714722,0.953706121319828
0.757999640323674,0.915246583537929
0.828264997320266,0.986103511432531
0.798463258093368,0.952466070751221
0.836808569978033,0.99387202046846
0.828236999927166,0.983406679373046
0.759986352637508,0.914569599855078
0.84223231787953,0.996236313666247
0.835052767108036,0.990982953127077
0.834594488901431,0.989191941810797
0.808964513742214,0.966243917074703
0.818290483710083,0.975036920252969
0.831620402019571,0.987956172833665
0.751402513432644,0.910698152078134
0.825479587591371,0.979389149232558
0.799974490900837,0.955991523805227
0.768447791590302,0.923281214650651
0.767857604228253,0.923529470802557
0.838962666991458,0.991744617981014
0.802407457480007,0.955909268087357
0.833922387231517,0.986512624214023
0.841505338088,0.995390507381562
0.779295818735022,0.934922697549564
0.807607580859027,0.961821792885022
0.778905067538138,0.933748009259726
0.836409747952423,0.990969861365952
0.839142979165101,0.994946172059026
0.834328363797924,0.991778773420434
0.829381797936242,0.984819149943824
0.826118254097174,0.985565583540432
0.757561244781736,0.914971336038557
0.807097022515914,0.962047487067582
0.835404560660402,0.988967867170427
0.83469298042859,0.992578992777836
0.735772530290456,0.889457288186116
0.792952342995705,0.945122914170724
0.81042761198591,0.964363280159138
0.832262093674456,0.986873819489074
0.818028873109917,0.971051933139716
0.727689383098504,0.884216973846565
0.774817936434228,0.934531234898574
0.774766824858471,0.930098157827824
0.804041301616895,0.959013797422998
0.765472774096476,0.921648699076083
0.827442773884781,0.980491436852466
0.755868594299695,0.912773963756047
0.840208836943654,0.997511793316807
0.708401767724754,0.864229975752019
0.817892388617191,0.976109407921956
0.830559502841529,0.992762157142658
0.841447347658151,0.999604595122909
0.809208133480086,0.964637361020376
0.782643416490227,0.939685466266207
0.828291478343686,0.983574723795487
0.828873438276603,0.986636787141659
0.748136278297756,0.901657006912569
0.787432722500623,0.944377557922682
0.826568097911934,0.982140817509267
0.798705435067243,0.951727157290878
0.833037998004114,0.985455247482483
0.7851802057962,0.942209731702859
0.835144550592371,0.992755510105795
0.784770929990748,0.941436457165578
0.792016127218154,0.950004011343954
0.817976918829299,0.972501414064988
0.820690860099148,0.976195159356124
0.839258786505658,0.993723804789608
0.797521853759177,0.953894291319508
0.774888963597858,0.932704805232784
0.8343752584617,0.994580334205489
0.826360632604112,0.985978207967321
0.83695544364378,0.994747391812109
0.813879402391084,0.970146995303785
0.800440723175342,0.957462141311897
0.831019486852159,0.983425562253954
0.841854658526467,0.996746088982408
0.841018804262498,0.997461361572558
0.811522425756425,0.967309280971818
0.81368716431297,0.9684093594893
0.814060449295216,0.966940621272149
0.804652865230219,0.962110696921935
0.833260783023199,0.985290186103359
0.81537126935169,0.96849303844407
0.795185496342093,0.948887541408758
0.736547080365678,0.8926370050166
0.822941099499605,0.981351497252383
0.842081521368872,0.997907621653826
0.779765813353027,0.936931805569237
0.784636140113785,0.939762591506026
0.735071769588584,0.891874958602239
0.795317590651539,0.951796283819027
0.708732996665129,0.862745480731257
0.833523909346394,0.989296888891018
0.816342621718887,0.970409737188757
0.836945024987344,0.993345402849012
0.815526158652607,0.970168022458027
0.776001336491931,0.92963447741095
0.75999840809157,0.914278565925237
0.793379647254683,0.946154791200971
0.839404879229164,0.995126190860047
0.803567955780071,0.959928856701943
0.748680678228284,0.903311131571204
0.790080420841275,0.944219314964526
0.801180789219042,0.955920418646691
0.815293188363536,0.973302706247714
0.837473384633842,0.993552307750623
0.790449150894119,0.948775073990781
0.787887687928049,0.944813782346749
0.816868814759842,0.974535476794186
0.776786402167627,0.933131989688459
0.765107453274468,0.923498411769395
0.804836171892682,0.958412933182443
0.815718131199104,0.972622232777759
0.802227870007117,0.957562080638728
0.760743833052489,0.916223957276229
0.837703257646001,0.989882738899751
0.714673063633189,0.875719939687892
0.773369004068484,0.930068954714993
0.811509093939169,0.966396628527002
0.796746605671163,0.951452283465838
0.823784207064363,0.97880620869789
0.764328889332762,0.922129296119944
0.8466345540777,0.999811463585613
0.792700696852272,0.94941191474142
0.821294427682142,0.977741286937442
0.809402641870518,0.966783796087535
0.809954762382436,0.967398723758698
0.804247019094939,0.959801813387542
0.841830893774571,0.998170549519115
0.839225309190137,0.997083604187516
0.786442214054052,0.94174510616525
0.782506781274789,0.938454523268998
0.813342288018634,0.974615030083942
0.789343490119947,0.943315497903589
0.832316767131488,0.991151408887614
0.821078094353955,0.977466703591226
0.821654902066541,0.977617822114562
0.820737004614222,0.97549312984977
0.736114836799175,0.893280126830124
0.794665558565839,0.948552583646544
0.788325698284503,0.943686120535102
0.843685367546774,0.998886435504924
0.805616875097366,0.96402545998412
0.738916970534953,0.896564641523365
0.798341784768686,0.954662197226871
0.838940042760944,0.99319954633046
0.813037095896649,0.969145303004504
0.839881004621263,0.995377623906924
0.746280924912753,0.903724257502776
0.811015166102852,0.966008657498494
0.827163572346129,0.982873475338671
0.804159045185142,0.960056960214588
0.775335218263644,0.929350764921843
0.800335337152432,0.953153019132881
0.799315908183112,0.956150767640211
0.723616840407639,0.878121959574147
0.767859161834617,0.924276237469022
0.818784758462886,0.973607837798237
0.83016676023589,0.983232780710426
0.786624830986988,0.94427907273435
0.820875956429466,0.976277906541149
0.811859085040958,0.9661543919565
0.768350903477607,0.92625483733031
0.843483019037439,0.999655556444165
0.834650881444328,0.992353178559305
0.734177562945983,0.89009873202395
0.796934147063621,0.954798182920938
0.812573701548152,0.966894682943985
0.767388953879874,0.923506000873198
0.834574845221282,0.991015404882779
0.755522486485828,0.915436416691156
0.824439351947202,0.977297678545394
0.839444992080836,0.99613347270247
0.816237917825658,0.971037497390563
0.786221785132631,0.944631034999757
0.808060518463413,0.96638701494887
0.825913326869042,0.981151287554398
0.802170993930969,0.954649097019117
0.828238761145956,0.984952938724162
0.824785751081122,0.977498476822169
0.836719765317813,0.993693713536116
0.708048971768815,0.863608556529146
0.832938942479926,0.994360668269846
0.784988535773761,0.94549720979374
0.826202842770872,0.981345089546899
0.843829736317045,0.998165372896614
0.839006984542245,0.993186200235294
0.802465338930126,0.960208576162222
0.804729337376431,0.961236025441942
0.795970916014791,0.950716387637685
0.780019026374349,0.937190925859039
0.829574411138365,0.988486488851553
0.814726291294078,0.967637938682472
0.797004361867876,0.957277216817911
0.834145067888414,0.98753238760459
0.787692376321086,0.946593053043932
0.843131047473924,0.996949482727219
0.823065084679062,0.983824403329435
0.760036363248509,0.91421386709686
0.768453488690306,0.920969706265263
0.796161676416759,0.949496973642752
0.834003159496879,0.990214356794839
0.703289079708818,0.858655093802413
0.796957349254936,0.956245898481887
0.7556575870867,0.909751108517804
0.818176104661689,0.973098874840211
0.814945994067883,0.972285148922241
0.802165568534337,0.957239407891872
0.81769383301711,0.971935681570438
0.801040645771109,0.956829819483493
0.75352720703084,0.91209688418732
0.797273778147261,0.954730614822881
0.841976073607151,0.997034419599322
0.834577920857256,0.989506423685112
0.798382783613216,0.957824976366234
0.840665889050625,0.994682332151873
0.760972663939239,0.918450903931172
0.761206762094869,0.916162344296338
0.727678860920235,0.881849548963752
0.83264779418869,0.987040844751285
0.840779016338078,0.995435431877971
0.809696416168304,0.964978122741702
0.801273297344113,0.957849971702163
0.786615642631189,0.943812992268502
0.831866567237693,0.986561408026881
0.776145308792164,0.932066633682107
0.836797435381603,0.992957278665343
0.812670373081468,0.966772960812923
0.817801795926296,0.973672513116113
0.828434584903446,0.98537608101767
0.798730141792603,0.954159906124758
0.796376196900918,0.952103830471864
0.78456071522231,0.938882200876052
0.833272871570499,0.988733772518891
0.834856967234958,0.989208013461645
0.715566610934927,0.873022735406824
0.83732599783494,0.992003083206121
0.84338966693847,0.999128310745869
0.772888655486738,0.929883495647619
0.793389086834973,0.950313997105953
0.840024560660274,0.99910856499993
0.794957751050844,0.951177788305561
0.815996435362112,0.974051787480772
0.788328011677837,0.943922338794697
0.795456810911831,0.95496485228362
0.797545259224233,0.955462615910233
0.725259620034114,0.881961060082917
0.752731076136,0.905249039203051
0.776981817281635,0.934657974351338
0.80204076715211,0.957552182187608
0.82101363753037,0.975623247836393
0.726363632431837,0.881464597284545
0.82374646916037,0.976960343911654
0.808010709566157,0.963086467605607
0.786147191581173,0.940256383370209
0.798508177065845,0.956057967261261
0.790257071039761,0.948447133878091
0.814544900435171,0.971631664909689
0.746375772748439,0.901116765457543
0.774290598706639,0.929637302260347
0.813041077188055,0.970938007377319
0.740736158640104,0.896165376475315
0.839533423786945,0.994047413722193
0.762542321290868,0.922232360745536
0.808662675507582,0.964353422675672
0.829534757112457,0.984824291985483
0.81918265898482,0.975818388631603
0.822173230924018,0.976598835791269
0.797158490948889,0.953415760694814
0.765599240716798,0.919362250648472
0.78428066603169,0.936774901922253
0.786344786075345,0.941482513538602
0.816513885618763,0.971351196928308
0.817067311357974,0.973359966578361
0.736203408725771,0.886552896262163
0.813904608989966,0.969870090515497
0.846495069997375,0.998678669924077
0.699858004710569,0.854728769825725
0.742016170232089,0.897931736297724
0.806168319940188,0.96359774274056
0.82554174322843,0.978318822120684
0.82544390601961,0.98091657688404
0.788782307384057,0.945353523180849
0.811896524252408,0.9675366619518
0.830136579705318,0.984942068928429
0.829742957744321,0.986891690513897
0.811323373583816,0.966301641502042
0.74905469013046,0.905031743149231
0.783197609762439,0.938103079427317
0.821500289408934,0.975167508600354
0.81383953913381,0.969274186894409
0.809088606095928,0.96169049619979
0.837743511970287,0.994638518431104
0.81003044778754,0.961987822781209
0.814619877573258,0.971565803802951
0.837206060187615,0.990107416055194
0.82950095927356,0.987406863374276
0.7846343436344,0.941861660817117
0.787798861961411,0.942372110164244
0.766746446594369,0.921228375949408
0.75197532796897,0.906623004512386
0.802876321143088,0.96050539609282
0.830081979165892,0.98548380211537
0.777309450165121,0.931185331510062
0.816545456854879,0.973727750773712
0.833523882705108,0.989675847390045
0.786058720092169,0.94285353083215
0.818332854725265,0.976459050306529
0.823494117200035,0.981588472314031
0.723850445628747,0.875548154148516
0.719271447462716,0.880205637660394
0.776654421670197,0.934868754164132
0.800015774394702,0.95700562282482
0.802580542836945,0.957756678129943
0.78920261305083,0.947964071335079
0.826601567838743,0.981103150101069
0.83808855523176,0.99607682071819
0.71222099820135,0.870119128140895
0.765201116186722,0.921177237128005
0.794071078047445,0.95360652032004
0.836315919475506,0.996728628050495
0.753828542647985,0.909857316202441
0.81555036099479,0.972631157347496
0.717824328319214,0.871506853911348
0.821674635696166,0.97593081654925
0.825301723979617,0.982053654490491
0.837842082332631,0.993044439067099
0.768076499436049,0.925542867027856
0.838921451322208,0.995788040840973
0.844589512814101,0.999050545873043
0.800825338547433,0.95575509297333
0.780847942472757,0.935545563062745
0.780059306981135,0.933506012035347
0.835341217211384,0.990056542225395
0.780784216585853,0.937154109408105
0.828830116049904,0.986172362683399
0.815182873773572,0.971831401888518
0.833639588601556,0.992311406889386
0.81300584299194,0.966201890127517
0.739531269768348,0.894052009293471
0.752317558594813,0.911561777263092
0.810321232637092,0.967051978238029
0.834440026955233,0.99409705708012
0.786685976121522,0.94367541294988
0.841344882413917,0.997630676455724
0.824766751922326,0.981875550043719
0.80294514171963,0.956955682151922
0.75269235894696,0.909735339519129
0.837430233570068,0.994759464720254
0.841390459965233,0.995918255948385
0.793321314951653,0.949782554617206
0.782978642193757,0.939804298503843
0.741546387582614,0.895609777103969
0.817181274056183,0.971339645000683
0.769823935659958,0.926121086839852
0.799764564516791,0.954759347889956
0.839819809627149,0.99922666397984
0.842721805840201,0.994535178287539
0.811915549176249,0.968699085154523
0.81766215419705,0.975634607302933
0.7281180480919,0.888270706366686
0.786408994215455,0.944160817279965
0.836795535704688,0.993555905238121
0.82214734669571,0.978337133089607
0.829665603882075,0.989000014225133
0.838530002094435,0.996432322922324
0.793131929402273,0.944659754945813
0.841724813390161,0.996853952361964
0.834478887606667,0.989789264862516
0.835277814761478,0.989404541983033
0.776724881179354,0.934203639798961
0.816934509580385,0.972869342171119
0.797308981464251,0.95315072875127
0.835670630800605,0.989564605963324
0.776190487611517,0.93284154615613
0.83504268473171,0.992046869187277
0.794796241262049,0.952373048523078
0.820820288288854,0.97752002115108
0.81205189053875,0.965198063670875
0.758069391570376,0.91285839219234
0.842728352259367,0.997850390578513
0.820408072869019,0.975987163708457
0.83313768830033,0.988397521549456
0.742702041006919,0.902074409868688
0.814836220375131,0.970590519647982
0.810885638506111,0.968294124652727
0.805528337403966,0.9580119992247
0.823602408151543,0.978595605710779
0.76881106159685,0.921071358667753
0.791418041573908,0.944611188068659
0.836975985087342,0.990111392640999
0.755977203102517,0.912648701359268
0.747026955311448,0.903744823161162
0.836168802117425,0.988995828155304
0.749824172624404,0.90603133348209
0.835544363546287,0.993052785741888
0.816929207307631,0.971227627902317
0.847338825011857,0.998988963923158
0.714747220575708,0.874210094112462
0.804426150460925,0.960189504694271
0.753132755035669,0.909817244574664
0.834755993304084,0.989393255812927
0.717954987396811,0.869850970346358
0.83633560360579,0.994634746964549
0.715142766643135,0.871136771905801
0.794835500001568,0.954152734944838
0.793715387397194,0.951136746013822
0.752259459647394,0.909106326786614
0.843436520134615,0.999640356858512
0.717610936393395,0.869757875069153
0.798742566715784,0.951382085357927
0.793568900541044,0.948093996644031
0.808138371879724,0.966564469046284
0.79603426229152,0.952708497994783
0.838964397018172,0.997449485320539
0.707328936195899,0.862706169634866
0.816018790156645,0.969380109887599
0.793830568629021,0.950248818985969
0.815992935681944,0.969417596081477
0.755705489698794,0.908445531048329
0.777137569804697,0.93221256573984
0.773188455486434,0.928778724222118
0.808003331650312,0.966588605249929
0.834382803264047,0.987458232113579
0.804090112159621,0.9598575297342
0.802887919856533,0.959672615450605
0.779092229641393,0.941047661487287
0.766386879925802,0.921503967001
0.84069841937101,0.993361599857535
0.840995414992745,0.998481072185557
0.807483238291346,0.965196110543785
0.82137397580471,0.977964910396889
0.816478969022067,0.971318531621705
0.802298665962229,0.956693697398598
0.821013971044036,0.976932337901675
0.739281524965709,0.894272499157696
0.811976721650184,0.966374182300706
0.808144145435034,0.966187730369681
0.833568201068612,0.988489739097465
0.676097640374799,0.831489332472032
0.797069393112982,0.951875813126532
0.747395598602416,0.900309235890706
0.777115975273607,0.932082238336342
0.798433044243354,0.954829065256119
0.836655070094644,0.993935817019245
0.822515107885144,0.977829813610754
0.811841322404123,0.967443929971749
0.811148025142228,0.968240554167487
0.820583554299831,0.976593630367144
0.755690029068321,0.915007538015799
0.803732811609117,0.95891014386706
0.839960501346929,0.993806462528272
0.775893864501147,0.932583473856658
0.722596677002848,0.880019840443772
0.817472844478803,0.97611226755749
0.759511124859427,0.915269418041484
0.828711805458389,0.983287313247599
0.830905044899233,0.98615122898846
0.822256095178932,0.976798772040369
0.710069623900632,0.865651038846476
0.79813463001289,0.957051550898166
0.786300707988955,0.940734454950829
0.794857616616469,0.949600772699195
0.815468917442322,0.973024299950922
0.80815877023618,0.959252030020214
0.824396689693445,0.980081166049724
0.744881391926451,0.903453368776177
0.817156744864044,0.970779544273616
0.758546260590266,0.915103722497745
0.832820229268781,0.991115410239197
0.820950449689565,0.978472800859811
0.823218640644566,0.980171464395337
0.818336366253042,0.976389543310703
0.806518993922508,0.962238176865674
0.802582085219414,0.957968839552845
0.771220735066297,0.929422290044505
0.814944910900223,0.968521947048895
0.82687664841729,0.987344824301827
0.800552861547478,0.958236470418223
0.805406155484644,0.961049120565675
0.762896127415728,0.915283320214116
0.733805980223243,0.889726682582076
0.809845301990554,0.964122943208739
0.828684975362997,0.983154830937534
0.754934663110994,0.912180015310077
0.832175257811531,0.988147360809031
0.792281153986689,0.950520006841205
0.84221337544586,0.998053271285216
0.760745610953601,0.915966059784236
0.818975538034489,0.975760768050387
0.791028074759015,0.948653873269553
0.803481403624003,0.962567951513711
0.787751014108735,0.942079495354524
0.803820704147825,0.964062913722515
0.728582713140081,0.884628005692932
0.838500223897195,0.993369286363164
0.767814144402588,0.922294374576852
0.747917690540431,0.903134301219536
0.833687904450728,0.987405890089681
0.807631406715084,0.963855029814536
0.828910362394996,0.982398151162636
0.844695170039342,0.998895650985584
0.759604232189625,0.913204818014832
0.743130053861408,0.899085705963753
0.72962438136897,0.887962949716175
0.844695660934034,0.999741647898157
0.821222320639974,0.979527378099678
0.765397472038821,0.917916103214612
0.77057868667388,0.92577549525013
0.743233930469438,0.897126664801417
0.819449434770082,0.976296231281674
0.822175755476155,0.97241022343269
0.795271544858998,0.951407000735142
0.782206878120845,0.934945264837152
0.818134544009931,0.973433985693751
0.794998288747454,0.950702699414297
0.785400719585548,0.943153675876035
0.805410842587494,0.96373877152322
0.762044456790575,0.917029839008735
0.79822792007335,0.95362646543715
0.815737639547489,0.970946167938109
0.828436547822273,0.981710147619909
0.798973432356359,0.959694198704401
0.795465028648451,0.950903251817961
0.770992973873262,0.927833752865311
0.773172742848007,0.930289265344372
0.840097079902462,0.995037127054681
0.828220487418524,0.983190486466609
0.786047571223932,0.941735961213231
0.746687420367367,0.899037790330233
0.808465260043941,0.96274669242927
0.833699269444518,0.988871630309678
0.839074817267948,0.992283791826915
0.81806753139948,0.972364682434678
0.775260897886921,0.933393587566226
0.823669918049194,0.980322845297719
0.814430479224726,0.974088516990361
0.830844294353209,0.984864615540216
0.821687574247845,0.979479047540571
0.841933166171761,0.998685773649325
0.805575966104065,0.964619479772166
0.783711370892754,0.9377987828842
0.817698996462862,0.974701731855945
0.821215026822542,0.976358535884031
0.742168339453492,0.898164351493981
0.789125081899016,0.944206318558642
0.810250373424365,0.964618491428848
0.789824136018921,0.947556737803707
0.827936453141972,0.983220388327417
0.750144864337585,0.907867581815737
0.767393200662478,0.920496413796675
0.734664128139762,0.89472716505696
0.843926682336103,0.998063551099091
0.838101267253644,0.997489295034559
0.832376363201206,0.988586184775424
0.803731453895803,0.959653449895342
0.837422390610399,0.995262122539697
0.811759291825431,0.967044734033869
0.837081493682553,0.993110802725744
0.735027127317079,0.89241154983171
0.760261649878397,0.917153413465736
0.846131955910584,0.997778251420857
0.828336137766101,0.980853003748539
0.794908033779439,0.952887753197944
0.813478617539764,0.968745320099806
0.765248707704025,0.924397980671783
0.826108308832658,0.982927785791216
0.814592208932139,0.970591652043872
0.821509854728248,0.975551312642533
0.792113288139545,0.948511592164142
0.801993659051945,0.956807969612599
0.800765094820415,0.957418005267239
0.754626062531056,0.909209537096156
0.823713215012795,0.977963022996429
0.81216120617619,0.967487195024688
0.803270122421239,0.956125891556192
0.77249358217586,0.926339145399871
0.815303677459634,0.973537959349022
0.782522615645946,0.939457781069208
0.826158724052599,0.982872831233508
0.822418672320256,0.978495122123782
0.773025948519547,0.929081455733069
0.830355684038219,0.989484592624152
0.785306229171762,0.941591805319624
0.817282549266048,0.97557756541149
0.818876650350837,0.972409121468739
0.829277256125874,0.987326745334558
0.807051722524474,0.962971640788027
0.78113426524016,0.935062058534515
0.534311211700453,0.68932279239747
0.786570083857176,0.942521867958202
0.821326798591839,0.976399796749827
0.709200466552758,0.866382359956674
0.781188517136288,0.938447627414436
0.780441427388189,0.93766003022961
0.81758014207761,0.972551863959028
0.819035114938447,0.97611134731851
0.802619495688097,0.959865018604395
0.683911845870224,0.837963940045219
0.820909530730531,0.972659797924988
0.79985361677035,0.954821708049988
0.816201667446995,0.975013649336498
0.765211555680411,0.922022009684478
0.788465495546352,0.94354010013234
0.804574196366618,0.961163860627704
0.828866787873419,0.984448766551476
0.816267619356328,0.968855865025418
0.836567862458363,0.992771897275809
0.68463812638989,0.840782083099417
0.737936169114392,0.892146762049401
0.794276056511728,0.950880346365587
0.826154639572609,0.978128735487437
0.816695029932779,0.97158157158333
0.817890242613172,0.974554369450199
0.793964440533593,0.952544817544577
0.842988430065088,0.999097170392032
0.808218149514995,0.960568591446786
0.815286900948248,0.967902543685725
0.768825076585371,0.926743305392467
0.846530209839195,0.999346814061181
0.792958927506513,0.950853698041311
0.775122676555984,0.933942983232406
0.837831821323016,0.991906425292236
0.774430825819434,0.930433902673734
0.815698790556681,0.971442897826978
0.783631671785455,0.940908521425655
0.809585987214698,0.968180008764306
0.80631117924653,0.963320714872486
0.821561627469027,0.975091037419235
0.828862911505497,0.985439377843966
0.738179251339336,0.894263682839098
0.826877813547788,0.983215162188937
0.833148711314801,0.992296881512189
0.817195068427571,0.974083875862089
0.780457693197207,0.937394314671351
0.788273807731311,0.94264077522959
0.815827349361045,0.972747079996878
0.794803084365845,0.952074265406921
0.754590445580568,0.9113584399534
0.834083637689,0.989508915576278
0.797194361972779,0.95104916982356
0.8417452170312,0.998935604277418
0.834123621471315,0.992981478531847
0.834566619031389,0.989991228307238
0.812465749424208,0.968025207772823
0.767688332225604,0.922841030211228
0.835045038642604,0.992972889093448
0.835780781623812,0.994287318761795
0.814580392053395,0.971717617788119
0.809562065219732,0.967508350116771
0.814780445841476,0.969549279564689
0.780483221775217,0.93497694249505
0.721230495676005,0.877029707606876
0.80969176597459,0.962346166992047
0.778156310014571,0.932041840093512
0.754238466311857,0.913090061015266
0.791213526235323,0.947085862901419
0.793299963392209,0.951201756222244
0.760691138691021,0.919186653865003
0.710490697808051,0.868917351092351
0.829472942048877,0.980129598810999
0.706184954859199,0.863361399944003
0.83169377742789,0.988718623720167
0.781183030641391,0.940219039237612
0.77941591289157,0.935612261325544
0.795010932700694,0.953839015925196
0.813551567377172,0.969878644046809
0.818082300861696,0.973551574800632
0.836314666891357,0.99349396518559
0.828134121517124,0.982209066876598
0.811691078344073,0.97282481272653
0.720306825988451,0.873504898231311
0.772962276584528,0.93011587127913
0.723853434795478,0.879045679034057
0.823696011892551,0.979808108287236
0.770864279805082,0.926708269734046
0.816040172352255,0.972076734681696
0.823290363110828,0.978634683229805
0.802866656935707,0.957548866905302
0.817057499089877,0.972172332040402
0.809962004377167,0.968141688691613
0.805829291352375,0.959077752720549
0.787279033636253,0.945238474368317
0.80608114673609,0.960812548149869
0.734776082811427,0.888970917719584
0.843375244317767,0.997609124187391
0.742710896770776,0.899318636074285
0.771919857315389,0.930675544247537
0.837580349757773,0.993779548778671
0.787518988058942,0.944417354196953
0.820646412912028,0.979682580064458
0.810155362404574,0.966918664836558
0.786871400687217,0.943590428640789
0.809144527504127,0.95987745862252
0.825259284952882,0.977279067480777
0.837376212215224,0.993503227759168
0.841551733967564,0.995681007753875
0.800765896960692,0.956500167988799
0.762282046342171,0.91699051772009
0.8145193763464,0.965709474604286
0.750029780992702,0.906556863729546
0.843753101076218,0.998915059307307
0.744559286647154,0.899303465566414
0.789702473213052,0.94738314738733
0.793176278812609,0.949937358424226
0.788173852973216,0.944754516700769
0.735118002088063,0.890382065991597
0.836976748697998,0.997059469116806
0.83326160198182,0.987830522737863
0.799745264342596,0.954256030606025
0.837799153105927,0.995416907679609
0.815917418805678,0.975390299318426
0.817515164724091,0.973029280212031
0.783604107160946,0.937484606771578
0.844908588907787,0.999930097486058
0.8207589842955,0.977847424902525
0.824524284189078,0.982280643430755
0.818243109697195,0.973890051992495
0.813470633883525,0.970117269154256
0.764070652261111,0.919609003942126
0.720802305639546,0.880981150306321
0.780026974700298,0.936107941589581
0.840245980253187,0.997765952067129
0.805208167909289,0.959042938299629
0.823346821842035,0.981619357589329
0.84412873803348,0.998488514650184
0.743202943172531,0.900142897479804
0.834541614625953,0.990661949274557
0.81126914580469,0.966864360210577
0.844089888095385,0.99718705635712
0.837199142867649,0.992988774021513
0.784042199117305,0.939384576858192
0.814590412283036,0.969163547072079
0.842873673797789,0.996285608449062
0.809752676880445,0.967225106723364
0.843036410855687,0.999476586983175
0.813418131220243,0.972977884061079
0.720266987526295,0.87858382871583
0.799219154041204,0.955801261037021
0.826197028057631,0.982267378160012
0.791657845063178,0.947142728336344
0.829367352170451,0.986578772297763
0.801689959411137,0.957559542560586
0.783759138075435,0.940981482283682
0.830549911706677,0.986569550601614
0.814604252296411,0.968729196728441
0.763847089211291,0.921593179560619
0.687447792464612,0.842763975959318
0.838744193108422,0.996764677355461
0.787924955668155,0.945012549473654
0.813994045088451,0.971314222707122
0.771992251707712,0.925889713417145
0.809988438059853,0.966581307071103
0.782822341130487,0.940063734771226
0.816003641095842,0.972259991914764
0.840030002280184,0.997377106368887
0.818842809256582,0.973757618796737
0.835020897227236,0.990403762894494
0.836769063185272,0.996189854566994
0.7864088441035,0.941863455650485
0.697546877644919,0.855326951470462
0.840604152434781,0.996064435186662
0.820729169787814,0.976869400568927
0.840952842281734,0.993287402373272
0.778673638850419,0.934881018864882
0.808089966039803,0.966860908374994
0.758059025769602,0.915030844498478
0.811477799159015,0.9666848661109
0.771043488424095,0.924950385704594
0.731687728715123,0.884607279319344
0.807856627316666,0.960851281853764
0.691705748179069,0.845673287606044
0.764400473162134,0.920784434256018
0.823979180405494,0.97955717286983
0.782661789106953,0.937778057722696
0.770374374222939,0.92297084785453
0.768395281971146,0.923636604499695
0.814828357456295,0.969027222620375
0.78711458491044,0.944142994383907
0.838660951677876,0.996699160272694
0.805834458036952,0.963666581132276
0.799053294137482,0.956533692905529
0.723841468258982,0.882313232371943
0.827523581728833,0.982536244077257
0.776255378984943,0.930966743927392
0.823806463045472,0.978114214106248
0.833582994330931,0.989990121336601
0.766347694621127,0.925431452335864
0.781627581434894,0.938367531669779
0.802187374830218,0.955033727572865
0.761609585852735,0.916236728139669
0.831928795107602,0.989263944646049
0.835031138238317,0.992193656140577
0.721480021108862,0.877203090686888
0.72821959081313,0.881600904334985
0.82969580699158,0.987155542549099
0.802013386228435,0.956670252341958
0.831290351259107,0.988195900486809
0.837062996657123,0.993321942981193
0.830727051833531,0.98675562036989
0.805998451260833,0.962731863075725
0.719342225812243,0.876786166559477
0.828468801438703,0.988566198115938
0.764658020011804,0.919549837986066
0.730002119695023,0.884468484608131
0.727222716411372,0.887079651608446
0.832671445392712,0.986123424902027
0.803262559104521,0.962089487359757
0.801591393202743,0.960271363227851
0.821374379629781,0.979473832319129
0.82931728410304,0.98302956419293
0.758210765900715,0.914374611671897
0.724186348670475,0.87965933643501
0.741210493561384,0.897792507216923
0.718668717030677,0.880467838542916
0.843691658696278,0.998742403648789
0.754825374209062,0.913045504520249
0.693616708570033,0.848975414822732
0.843382645704365,0.999370425714259
0.834656201167833,0.98681163259739
0.820111820191666,0.975587170400708
0.722529742723681,0.877666336791961
0.746216354112003,0.900451752823394
0.837629479142178,0.993792472585071
0.731222659780694,0.888914133442714
0.797399164696183,0.953571179850413
0.82419664090918,0.97932054662485
0.809492338448572,0.960038241378032
0.84390994594436,0.998614388190425
0.797143246142676,0.954011882157035
0.736495843094653,0.895182518099156
0.83430723190107,0.990351314516595
0.75450314018264,0.907966837542655
0.805869238969223,0.962856166997687
0.819549624490804,0.972698478297685
0.765611638559094,0.918272287844924
0.78627570698672,0.945045640927521
0.761795149474433,0.917777895453605
0.838169627861571,0.993044397491212
0.719249880332691,0.878811120884743
0.839238085277554,0.994951749648907
0.768199910855319,0.919965044974394
0.843741651854151,0.999558687025757
0.82478280608963,0.982274388113135
0.831490399010124,0.98435903047814
0.840130561738926,0.998239254470612
0.82881214567172,0.982751936415808
0.809307400717689,0.965483641283332
0.797623955061605,0.953971975306769
0.700996012099245,0.858063478834801
0.833557920016616,0.991220644779473
0.79799360827884,0.95372006391574
0.802215613774242,0.956120012034998
0.798470143467518,0.953039577962819
0.775289120436803,0.931811695317409
0.718217362692841,0.874028740908215
0.837423275305534,0.992123252119628
0.844283470171875,0.997873198260603
0.839663379897074,0.997359427788519
0.777809442552023,0.93732352332193
0.794590475162723,0.951257640390283
0.748418923357028,0.902276786018833
0.779827730299911,0.936842099074523
0.771445728147554,0.927952688287491
0.769572407819677,0.925330412163848
0.79386051441027,0.948186830586468
0.795216269516405,0.952017370522638
0.838600399611478,0.987287413234633
0.84755847560901,0.999010303472328
0.7556243983166,0.910646739949285
0.835277849090203,0.993392621773085
