"p0","p1"
0.973662774878018,0.926967323155285
0.947558698147982,0.902140806616779
0.974315969671542,0.934385133939259
0.986132404474334,0.941157350119185
0.906362573786094,0.858865294251398
0.954114784553825,0.917280069556277
0.982197125569304,0.940730430689279
0.828341428030191,0.785348206080352
0.970022413447545,0.927682705249451
0.854613361917521,0.805758370183145
0.99129780725233,0.947743741639287
0.908517517045041,0.863486043187703
0.99149946445565,0.94796851114589
0.993046382346953,0.946051858465991
0.985741297305219,0.945575288955516
0.97737629229467,0.932981647811011
0.952690582236246,0.908766944902684
0.895889622900302,0.85611636630585
0.905838524169011,0.862961175749095
0.976309888322739,0.93234672548234
0.956665638781023,0.910296041913562
0.867965284654346,0.825848841912242
0.90606094986198,0.864055853042302
0.941404230740254,0.896712616882473
0.944745853762026,0.902252015965586
0.933563718360433,0.89355363794406
0.860035776987527,0.815688395098255
0.960413009658958,0.917151927161019
0.8859524528789,0.840193044249061
0.897603978541302,0.858937661565979
0.913597767261061,0.864289897627298
0.95901973390213,0.910818376056771
0.849219406002877,0.805217386852431
0.983947399556574,0.940372016995724
0.994634347145936,0.949969436850657
0.899467164870071,0.857301440801639
0.962045943747103,0.917574332460503
0.969253753231934,0.923948546216042
0.909800197392349,0.865741679680183
0.977213850866001,0.932790488757726
0.978665479176363,0.936161768952999
0.915139578941907,0.873220284214771
0.955231914354921,0.908593016493502
0.980521679462293,0.937610381864297
0.928603391985369,0.891776413857901
0.942277811697259,0.895595487054924
0.973248682457158,0.930403396810787
0.973887051288872,0.93044643138476
0.855745686109013,0.806351714860454
0.977476136959412,0.929458496622532
0.960441851123225,0.913902330847163
0.984898890376863,0.941725103781547
0.930682912394954,0.888253086883798
0.925943393946313,0.884691341715994
0.96256346884325,0.919222824159251
0.923000368843497,0.876613652167177
0.928793196988364,0.884144332148814
0.956775130996338,0.909710730604205
0.868332579124803,0.823459827984679
0.78229402395319,0.73976419413818
0.96073230520866,0.912418598054273
0.927123757970514,0.883238127965549
0.949806492183381,0.905792104027355
0.925546762271933,0.882982941453702
0.902406325202614,0.861903642138907
0.956965412834219,0.91518696874097
0.948428309815913,0.905755038673006
0.941235449953973,0.89254206587559
0.862710396815192,0.817623998856605
0.967735105307139,0.921656594762714
0.893669957002544,0.848573845048677
0.929540418677595,0.884272929763211
0.910906206376972,0.864476802297656
0.997908319007001,0.956831544873394
0.980591055456295,0.934918543151896
0.983157962484135,0.94156159577417
0.988490693215806,0.943055464959536
0.997400343175466,0.955903416347917
0.97108190997446,0.926424820717099
0.97267517333644,0.931085137191416
0.927279560943195,0.88265553246302
0.979382421931867,0.938847224710783
0.984046456003978,0.940687691919392
0.994848635438432,0.949992541912557
0.858524135135162,0.812682782467238
0.962923239412304,0.917811914829544
0.947144902473331,0.901556994980018
0.950692168427799,0.905122384985369
0.948695598126697,0.908516320245414
0.980233324984664,0.933406419126466
0.975592019268704,0.930442744740316
0.936815757777315,0.89295499544519
0.938614794861505,0.890714107946173
0.980345743351235,0.939799922049087
0.933248852230274,0.894505302792659
0.964937097993661,0.922849527280616
0.982304485324531,0.934072021338872
0.948826530520207,0.903445977044697
0.896376189062261,0.850468310914225
0.899042461531408,0.852202756701061
0.98948957090033,0.943397662920876
0.975494694632181,0.931072400716974
0.928335075569559,0.88273786656333
0.950603480625707,0.910511079555681
0.990773599358142,0.948103780174824
0.990963798290559,0.945236716147004
0.93215388064871,0.88859798181978
0.948033070601929,0.902598299060709
0.959908796465936,0.916320927737616
0.938588601032655,0.894057163805347
0.980031238475979,0.940663258036241
0.939698249571035,0.889044242040073
0.944080254254875,0.897677356374031
0.9383529157457,0.897774652234489
0.983691718934843,0.942965656120878
0.948402450351356,0.90804850870316
0.936773135935579,0.895343570155902
0.960631385037939,0.916950640544711
0.886077028302507,0.845197698418667
0.9123491507043,0.871156118745417
0.980638309813389,0.934709235727231
0.929655706940001,0.880748208258771
0.908450322454281,0.860624767649905
0.987027054259425,0.942781857795956
0.918296957657277,0.871610997515535
0.879344212062171,0.837432702073405
0.950323116959448,0.905510328412741
0.94250272950364,0.89625310975757
0.909864552120703,0.864896878171092
0.980248885248277,0.938092156222111
0.887044403263443,0.844260687380406
0.935391681114605,0.889812561822492
0.985758811428802,0.942694911767584
0.897804057250191,0.853086177614156
0.956856363290812,0.917221873743835
0.948174296719865,0.905361955171178
0.784540593424577,0.741287847628461
0.943327239171143,0.899659478918857
0.901243564340357,0.85400682832922
0.966361845302134,0.921769021303044
0.984655896163275,0.942845485610992
0.899981411659691,0.857656868485574
0.91046176235249,0.867277883318946
0.951199011438152,0.908341356238759
0.960529094559897,0.917416865493382
0.912713029519648,0.868886874453966
0.917921403398096,0.872972886815947
0.95862142061191,0.917083640239742
0.955524814087136,0.913272274603456
0.977748108867126,0.936759888677397
0.97187270965964,0.927499621587198
0.891269491181115,0.845885197742998
0.980280487892934,0.936838230847564
0.87559026640101,0.833818803949451
0.982127063304229,0.942017791372717
0.963280172836564,0.917535606524643
0.986034796808576,0.942901161513277
0.976846724121247,0.932411211122521
0.915084555994742,0.873138432311539
0.935985448193346,0.888915085092572
0.996834427009251,0.950113022228994
0.840490811189388,0.801082047166725
0.962154879377366,0.92002622205824
0.894854642393056,0.848338425770809
0.942990273337203,0.900605091072816
0.88500455740302,0.841872655421663
0.977621272565453,0.935185593539266
0.968351050984432,0.925108680254758
0.973781878906758,0.930746375404369
0.960516528113453,0.914395008392613
0.994853438054578,0.951957184251156
0.982891819463243,0.937550024693693
0.987868338048397,0.942452886135627
0.952961746004721,0.911084362561318
0.968413554512846,0.925653776035712
0.9322376917521,0.887057677080326
0.895005128002367,0.853104001916251
0.897166094978689,0.847930709733158
0.982416982592305,0.940940411710348
0.914720749792015,0.869071188438533
0.931060690883444,0.890669965571604
0.916358190055471,0.874245801320688
0.931717728720308,0.891005362987953
0.898321892231002,0.856842596902953
0.987234426201913,0.943159960790578
0.958729390734668,0.919033101826776
0.959224787057907,0.911415428477957
0.981895541284234,0.935564084993198
0.985409872919521,0.946438794273479
0.925485197614249,0.885195773851454
0.936334826093094,0.890086873608287
0.984468656018709,0.935671677182968
0.870996681692533,0.829063433914837
0.926012316396041,0.884051552327264
0.95815461795842,0.912018088303495
0.953178814513298,0.909805398150308
0.99553968059681,0.952967401185845
0.907407851941166,0.864801420873753
0.940639089904678,0.894179157771031
0.948767770156203,0.904139920968742
0.965810127395167,0.924001559092264
0.91926429176892,0.876855594032616
0.901115737399755,0.85618495064752
0.977602368015733,0.93140654585949
0.903565291598567,0.862873551354187
0.922893542455696,0.879064544839592
0.930441277947162,0.882200339299504
0.989459115022142,0.94769854679679
0.84870739793301,0.802511160527481
0.908848923117551,0.863148542790055
0.908181610533235,0.863940693415149
0.917322434434188,0.87309302322397
0.8905749807152,0.846923655402589
0.931086533012643,0.884070244054418
0.908517989925088,0.865863928329699
0.937790037313681,0.894574803089186
0.949550324199526,0.907236617671637
0.959086319264492,0.914847590994112
0.91965877218134,0.869152732140817
0.950991493359832,0.907535442866122
0.907026799527597,0.861508701569144
0.97101484453162,0.925255846420784
0.941679041520076,0.899354045833842
0.886468426250308,0.846134494028148
0.893246299303643,0.850180041567432
0.878579058914223,0.835343353246122
0.962820696220149,0.918859070239006
0.94590740288526,0.907537050492819
0.984467177988983,0.946044028017458
0.952583076131478,0.906263023383203
0.95208795720082,0.911459644172078
0.93476486584307,0.890305820278478
0.931754679726642,0.888451307430517
0.963379853571505,0.919927560151239
0.925390242319481,0.876539998615686
0.950675911232112,0.909578530632266
0.984166758932488,0.941445771697893
0.882530702729757,0.834961065064547
0.992013869509571,0.945948819358506
0.938986169095133,0.893771013938248
0.911319360972018,0.866742017939181
0.877314305200759,0.836305528613869
0.883847423062802,0.838463994102431
0.949331942000696,0.906994646422015
0.997032744398971,0.951001401214992
0.937061033687358,0.894647498576657
0.981126315618711,0.937687411123893
0.936476019621585,0.891182363215444
0.889684104616694,0.846065413457154
0.890158423730331,0.854408033561889
0.95230398611387,0.908043193397205
0.961874745327799,0.918687145525769
0.880146665258904,0.831608350715514
0.974061648883562,0.928362827001801
0.994783314611789,0.947817973903611
0.997036207442084,0.961080683322573
0.982400340065047,0.937201778944317
0.900483540395105,0.855690076977282
0.976493840212549,0.934044420920558
0.864859357729628,0.817938098801254
0.928664637280351,0.886465324206319
0.984514000493677,0.942059566009768
0.954684254280133,0.91349638710526
0.95183063081211,0.908534363161391
0.848016142751957,0.811149633117852
0.929071330978262,0.883774646349654
0.990268883912994,0.945951715331085
0.909449937879257,0.869023326753309
0.934860158705242,0.894076909515977
0.9590758641165,0.91341738195736
0.901702340082962,0.855161185692199
0.984872287381639,0.941706141433675
0.89115572035786,0.846205770845827
0.883390709818605,0.837483831244928
0.85050289678342,0.810098185341602
0.890847277089751,0.846627475414825
0.885712979355036,0.84230642565201
0.918149769027574,0.871822631036203
0.995795841070769,0.954194598737314
0.984372890206142,0.945929858283778
0.866393310960194,0.822156809285568
0.93144914552779,0.886049713975963
0.965921274847744,0.925916097606262
0.866089164987982,0.824294385235039
0.965624083043086,0.923367545948218
0.906471066546401,0.859691339850349
0.903729356979193,0.862127289696555
0.830784874189081,0.78705504487686
0.987120307910247,0.942398009431075
0.898190673928155,0.854040801388121
0.947486727092705,0.902468325612422
0.987599113838362,0.944257242322005
0.983794732387232,0.940400423486838
0.917102729089632,0.874361188906882
0.842519651485486,0.794448240145823
0.998892628125508,0.95171153177682
0.981422473738346,0.941980512328202
0.997910414002546,0.947857480872451
0.91389978776637,0.866177096577549
0.854608943837872,0.807420798246088
0.944569584485058,0.904926070444956
0.980368496336784,0.932052217240342
0.933610319326303,0.894145553965906
0.927018636417728,0.882318628558403
0.88364678631033,0.837774609568521
0.977564221655567,0.938320405739757
0.922782334587509,0.885342425720766
0.864186653437588,0.823381382526517
0.866561145229696,0.822623517667025
0.983267053245234,0.943491697845016
0.994822563619301,0.948896337363206
0.987356860303317,0.943341965078442
0.952210736731972,0.908895412435609
0.854249040911441,0.812206478873648
0.920947553866463,0.872496506173807
0.960880095475792,0.918432031122468
0.947991856265434,0.904494421063648
0.976542740257065,0.936983475674626
0.909465615066407,0.866664767559046
0.982629840973163,0.936231353063179
0.962054377926149,0.92232830310199
0.922493860396875,0.876121911497104
0.954814258489359,0.909280417582453
0.985258309902637,0.944282993625239
0.950087663038031,0.905578440270419
0.996340494283263,0.951120354503931
0.91152971497776,0.870620040552732
0.996027023187954,0.954666678536634
0.972138625234451,0.93030481326469
0.938963413125485,0.890514503233374
0.962112635571895,0.919383670567246
0.928769182542006,0.884105379384385
0.914964103217865,0.86875490894612
0.945102786485586,0.90272720471838
0.98387701166445,0.936396794986235
0.939624425411103,0.898645458752454
0.937559137378675,0.892084263604747
0.882705937553319,0.838384103945655
0.953189228643391,0.911719815984559
0.94142544299497,0.894960304409088
0.965048430497769,0.917118227322601
0.991434709166884,0.946623801371509
0.999236802077259,0.953392390662436
0.965235358341785,0.921022793492497
0.963025845372571,0.91757675481665
0.878263110010734,0.836278690873596
0.884786929967498,0.838381760455924
0.957014188317984,0.91253022021768
0.952503226819945,0.906164005967269
0.967875301749058,0.921941348943823
0.907022864818526,0.861839085924417
0.91987373289422,0.88039020805026
0.993512951377307,0.955843702328142
0.995374186956277,0.949536982599847
0.971801138019857,0.931583291203104
0.934218156744948,0.892821046029309
0.99776686390121,0.9531554344681
0.959928477385104,0.922032566805803
0.982386263232001,0.941520643215269
0.975665693928362,0.932228400434749
0.92772060803725,0.887169783355253
0.901144738262599,0.852694864404707
0.998127851014144,0.959224438181443
0.875643557407123,0.838096439145929
0.888291861084025,0.847092629528711
0.930901731149985,0.886052977684124
0.947424699105378,0.904205291743006
0.973460375631543,0.934871929052487
0.991795331903181,0.950833556693818
0.928437155024597,0.887420179337979
0.965545762618491,0.92172474604514
0.980485678709425,0.938887203966317
0.982833017347856,0.937082481087589
0.993965361001852,0.954171531630053
0.919974731532919,0.877683626534911
0.970744755854019,0.925759591533196
0.936496504499734,0.889001384059104
0.943845718989412,0.900341882806917
0.980668480308144,0.935016248368399
0.905241094478167,0.861003826752616
0.981802721384333,0.932019487534358
0.966085572748635,0.920123289697751
0.941779477386614,0.903870068700584
0.924633709031316,0.878733626336341
